location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Forte Diamante, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 672546758, 20190508, A4956DE183BFA8604B43F4542CDD9583, 4.0, 4.0, antolaro, /Attraction_Review-g1079058-d12236951-Reviews-Forte_Diamante-Sant_Olcese_Province_of_Genoa_Liguria.html
Forte Diamante, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 668105711, 20190421, 54D92B75E69F5039EB51D1524DABD100, 4.0, 4.0, Lestat66, /Attraction_Review-g1079058-d12236951-Reviews-Forte_Diamante-Sant_Olcese_Province_of_Genoa_Liguria.html
Forte Diamante, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 654040137, 20190221, ADD27C34648A1E7B77356F82340B4266, 5.0, 4.0, roberto p, /Attraction_Review-g1079058-d12236951-Reviews-Forte_Diamante-Sant_Olcese_Province_of_Genoa_Liguria.html
Forte Diamante, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 630917810, 20181105, AA24C59B0889AC52074497A5F2897A39, 4.0, 4.0, colombo47, /Attraction_Review-g1079058-d12236951-Reviews-Forte_Diamante-Sant_Olcese_Province_of_Genoa_Liguria.html
Forte Diamante, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 622445770, 20181005, 08C27798C2E1BD7B0553CF452CC4146B, 4.0, 4.0, gualtre, /Attraction_Review-g1079058-d12236951-Reviews-Forte_Diamante-Sant_Olcese_Province_of_Genoa_Liguria.html
Forte Diamante, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 620656722, 20180930, 7F97EC9E7C7C30925A3FA9341A9362C9, 4.0, 4.0, DiegoS2841, /Attraction_Review-g1079058-d12236951-Reviews-Forte_Diamante-Sant_Olcese_Province_of_Genoa_Liguria.html
Forte Diamante, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 619386498, 20180925, 14459AD88CD710AF22AC438025FBDE87, 4.0, 4.0, Daniele M, /Attraction_Review-g1079058-d12236951-Reviews-Forte_Diamante-Sant_Olcese_Province_of_Genoa_Liguria.html
Forte Diamante, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 572143848, 20180409, 6BEF501C352E26469FEA9E2217543133, 5.0, 4.0, Alex849, /Attraction_Review-g1079058-d12236951-Reviews-Forte_Diamante-Sant_Olcese_Province_of_Genoa_Liguria.html
Forte Diamante, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 554616954, 20180118, 01DAD05F394D2FDD163617407E083C6F, 1.0, 4.0, Giampaolo1952, /Attraction_Review-g1079058-d12236951-Reviews-Forte_Diamante-Sant_Olcese_Province_of_Genoa_Liguria.html
Forte Diamante, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 546581190, 20171211, D44839708E9B8EB4EEC6E766269493E6, 4.0, 4.0, alessandro n, /Attraction_Review-g1079058-d12236951-Reviews-Forte_Diamante-Sant_Olcese_Province_of_Genoa_Liguria.html
