location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cinema Teatro Italia, Fun & Games & Concerts & Shows & Theaters & Movie Theaters & More, #lat#, #lng#, 630500820, 20181103, 2D7735D5DBD55B94B29D06CFA20023FD, 5.0, 4.0, 17gerrya, /Attraction_Review-g1574952-d9792176-Reviews-Cinema_Teatro_Italia-Garbagnate_Milanese_Province_of_Milan_Lombardy.html
Cinema Teatro Italia, Fun & Games & Concerts & Shows & Theaters & Movie Theaters & More, #lat#, #lng#, 624286001, 20181012, BB614CB8E9B827A2666216EDEBB94CC0, 3.0, 4.0, alessandrofL127YD, /Attraction_Review-g1574952-d9792176-Reviews-Cinema_Teatro_Italia-Garbagnate_Milanese_Province_of_Milan_Lombardy.html
Cinema Teatro Italia, Fun & Games & Concerts & Shows & Theaters & Movie Theaters & More, #lat#, #lng#, 614984526, 20180908, 7A55B0540A013374C31795E0D05214B3, 4.0, 4.0, Peppo1985, /Attraction_Review-g1574952-d9792176-Reviews-Cinema_Teatro_Italia-Garbagnate_Milanese_Province_of_Milan_Lombardy.html
Cinema Teatro Italia, Fun & Games & Concerts & Shows & Theaters & Movie Theaters & More, #lat#, #lng#, 611594619, 20180828, D23F874CA81A7E1B0C81386DE92C5B70, 4.0, 4.0, cinzia c, /Attraction_Review-g1574952-d9792176-Reviews-Cinema_Teatro_Italia-Garbagnate_Milanese_Province_of_Milan_Lombardy.html
Cinema Teatro Italia, Fun & Games & Concerts & Shows & Theaters & Movie Theaters & More, #lat#, #lng#, 553687088, 20180113, 44AE63718366978349BA55C142E099F2, 5.0, 4.0, brunocro, /Attraction_Review-g1574952-d9792176-Reviews-Cinema_Teatro_Italia-Garbagnate_Milanese_Province_of_Milan_Lombardy.html
Cinema Teatro Italia, Fun & Games & Concerts & Shows & Theaters & Movie Theaters & More, #lat#, #lng#, 526055268, 20170920, AA679F1BA45B91354D5EB359D0AF5CBB, 4.0, 4.0, cinzialaurasgb, /Attraction_Review-g1574952-d9792176-Reviews-Cinema_Teatro_Italia-Garbagnate_Milanese_Province_of_Milan_Lombardy.html
Cinema Teatro Italia, Fun & Games & Concerts & Shows & Theaters & Movie Theaters & More, #lat#, #lng#, 502306675, 20170715, 72ABAD251C94B5E7CCFB8E9E224190DE, 3.0, 4.0, 404_Alphy, /Attraction_Review-g1574952-d9792176-Reviews-Cinema_Teatro_Italia-Garbagnate_Milanese_Province_of_Milan_Lombardy.html
Cinema Teatro Italia, Fun & Games & Concerts & Shows & Theaters & Movie Theaters & More, #lat#, #lng#, 451625869, 20170112, 44AE63718366978349BA55C142E099F2, 5.0, 4.0, brunocro, /Attraction_Review-g1574952-d9792176-Reviews-Cinema_Teatro_Italia-Garbagnate_Milanese_Province_of_Milan_Lombardy.html
Cinema Teatro Italia, Fun & Games & Concerts & Shows & Theaters & Movie Theaters & More, #lat#, #lng#, 412309978, 20160829, 1C21B5B6140AC693000AEC487D910A79, 4.0, 4.0, Carla_Alessio, /Attraction_Review-g1574952-d9792176-Reviews-Cinema_Teatro_Italia-Garbagnate_Milanese_Province_of_Milan_Lombardy.html
Cinema Teatro Italia, Fun & Games & Concerts & Shows & Theaters & Movie Theaters & More, #lat#, #lng#, 386970889, 20160628, BE29A4DF98888A5D41F4AE0DE1A1EA61, 3.0, 4.0, Chiari3, /Attraction_Review-g1574952-d9792176-Reviews-Cinema_Teatro_Italia-Garbagnate_Milanese_Province_of_Milan_Lombardy.html
