location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Vito alla Rivera, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 705968228, 20190903, 76E52D9F2690C649626FD1815A33E1FE, 5.0, 4.0, lucioalfa, /Attraction_Review-g194790-d8874080-Reviews-Chiesa_di_San_Vito_alla_Rivera-L_Aquila_Province_of_L_Aquila_Abruzzo.html
Chiesa di San Vito alla Rivera, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 669415932, 20190426, 56D81C155D0E6551C99B88E1DAABA601, 3.0, 4.0, silvanos180, /Attraction_Review-g194790-d8874080-Reviews-Chiesa_di_San_Vito_alla_Rivera-L_Aquila_Province_of_L_Aquila_Abruzzo.html
Chiesa di San Vito alla Rivera, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 667850028, 20190420, EDDB1D2BA8C6768C5F94C417233FF167, 3.0, 4.0, eustachiol2013, /Attraction_Review-g194790-d8874080-Reviews-Chiesa_di_San_Vito_alla_Rivera-L_Aquila_Province_of_L_Aquila_Abruzzo.html
Chiesa di San Vito alla Rivera, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 613716429, 20180904, DA0DA8B474AE79434629931E93402BEE, 4.0, 4.0, martinomo, /Attraction_Review-g194790-d8874080-Reviews-Chiesa_di_San_Vito_alla_Rivera-L_Aquila_Province_of_L_Aquila_Abruzzo.html
Chiesa di San Vito alla Rivera, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 611812274, 20180829, 329F2038DA455EC9ADBEB1E36EC3DDD9, 5.0, 4.0, mmangiacotti90, /Attraction_Review-g194790-d8874080-Reviews-Chiesa_di_San_Vito_alla_Rivera-L_Aquila_Province_of_L_Aquila_Abruzzo.html
Chiesa di San Vito alla Rivera, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 557675452, 20180131, 33D790F60C3E75D8C5E7136558D3A717, 5.0, 4.0, Carminetor2015, /Attraction_Review-g194790-d8874080-Reviews-Chiesa_di_San_Vito_alla_Rivera-L_Aquila_Province_of_L_Aquila_Abruzzo.html
Chiesa di San Vito alla Rivera, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 555687843, 20180122, B4FDFDF7FF6A6C36A152F5A7177E8F47, 5.0, 4.0, vagabondosoloa, /Attraction_Review-g194790-d8874080-Reviews-Chiesa_di_San_Vito_alla_Rivera-L_Aquila_Province_of_L_Aquila_Abruzzo.html
Chiesa di San Vito alla Rivera, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 524175367, 20170913, CD936AFCD5F2744A74636EC7854C8803, 4.0, 4.0, Rita_G_64, /Attraction_Review-g194790-d8874080-Reviews-Chiesa_di_San_Vito_alla_Rivera-L_Aquila_Province_of_L_Aquila_Abruzzo.html
Chiesa di San Vito alla Rivera, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 480405473, 20170430, 04B2905BC4EF7F2432B94F041E93C18E, 4.0, 4.0, Ridola, /Attraction_Review-g194790-d8874080-Reviews-Chiesa_di_San_Vito_alla_Rivera-L_Aquila_Province_of_L_Aquila_Abruzzo.html
Chiesa di San Vito alla Rivera, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 415220949, 20160906, 04B2905BC4EF7F2432B94F041E93C18E, 4.0, 4.0, Ridola, /Attraction_Review-g194790-d8874080-Reviews-Chiesa_di_San_Vito_alla_Rivera-L_Aquila_Province_of_L_Aquila_Abruzzo.html
