location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo del Profumo, Museums & History Museums & Specialty Museums, #lat#, #lng#, 572582787, 20180410, EF64DAB8DCAA777B773C551913EBBF9D, 5.0, 5.0, Carlo S, /Attraction_Review-g7060825-d7057826-Reviews-Museo_del_Profumo-Sant_Elena_Sannita_Province_of_Isernia_Molise.html
Museo del Profumo, Museums & History Museums & Specialty Museums, #lat#, #lng#, 566126939, 20180312, D3EBF7F2B699828BEEE3BE810BBEAE2F, 5.0, 5.0, Pesceluna82, /Attraction_Review-g7060825-d7057826-Reviews-Museo_del_Profumo-Sant_Elena_Sannita_Province_of_Isernia_Molise.html
Museo del Profumo, Museums & History Museums & Specialty Museums, #lat#, #lng#, 542518253, 20171121, A0E32D542832B6C82772C4CFF792908B, 5.0, 5.0, Antonio L, /Attraction_Review-g7060825-d7057826-Reviews-Museo_del_Profumo-Sant_Elena_Sannita_Province_of_Isernia_Molise.html
Museo del Profumo, Museums & History Museums & Specialty Museums, #lat#, #lng#, 536400599, 20171027, 920D8E35E29F0B66F46CFBB4A7E671FD, 4.0, 5.0, sal4848, /Attraction_Review-g7060825-d7057826-Reviews-Museo_del_Profumo-Sant_Elena_Sannita_Province_of_Isernia_Molise.html
Museo del Profumo, Museums & History Museums & Specialty Museums, #lat#, #lng#, 517881643, 20170826, B835332CCF7015275A4ADD57034FD5AE, 5.0, 5.0, pietropaula1979, /Attraction_Review-g7060825-d7057826-Reviews-Museo_del_Profumo-Sant_Elena_Sannita_Province_of_Isernia_Molise.html
Museo del Profumo, Museums & History Museums & Specialty Museums, #lat#, #lng#, 506404134, 20170728, 7BC0C9FC4AB5623A1A2F67569A6F53B1, 5.0, 5.0, a70531, /Attraction_Review-g7060825-d7057826-Reviews-Museo_del_Profumo-Sant_Elena_Sannita_Province_of_Isernia_Molise.html
Museo del Profumo, Museums & History Museums & Specialty Museums, #lat#, #lng#, 478134578, 20170423, 94005798AD78143FD1DA0F58A22B3725, 5.0, 5.0, 957domenicom, /Attraction_Review-g7060825-d7057826-Reviews-Museo_del_Profumo-Sant_Elena_Sannita_Province_of_Isernia_Molise.html
Museo del Profumo, Museums & History Museums & Specialty Museums, #lat#, #lng#, 477657762, 20170421, 7902CB1F1CE0DD38F80E98123A8A68D3, 5.0, 5.0, Lina N, /Attraction_Review-g7060825-d7057826-Reviews-Museo_del_Profumo-Sant_Elena_Sannita_Province_of_Isernia_Molise.html
Museo del Profumo, Museums & History Museums & Specialty Museums, #lat#, #lng#, 421776789, 20160924, 6394F2C3426315C81A423008D304C6E9, 5.0, 5.0, K9295VRpaolof, /Attraction_Review-g7060825-d7057826-Reviews-Museo_del_Profumo-Sant_Elena_Sannita_Province_of_Isernia_Molise.html
Museo del Profumo, Museums & History Museums & Specialty Museums, #lat#, #lng#, 406908257, 20160818, 12D579674E1BCFB2027D5E1C5EBAC6E7, 5.0, 5.0, paola7474, /Attraction_Review-g7060825-d7057826-Reviews-Museo_del_Profumo-Sant_Elena_Sannita_Province_of_Isernia_Molise.html
