location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grotta Remeron, Nature & Parks & Caverns & Caves, #lat#, #lng#, 705102218, 20190831, 94B2FC5486E47F86C113BD6104A0DF0B, 4.0, 4.5, FAELLA2013, /Attraction_Review-g1080102-d3221186-Reviews-Grotta_Remeron-Comerio_Province_of_Varese_Lombardy.html
Grotta Remeron, Nature & Parks & Caverns & Caves, #lat#, #lng#, 704278532, 20190829, A43464E0BEE3EF2307A8E175BBC170BB, 5.0, 4.5, francynas, /Attraction_Review-g1080102-d3221186-Reviews-Grotta_Remeron-Comerio_Province_of_Varese_Lombardy.html
Grotta Remeron, Nature & Parks & Caverns & Caves, #lat#, #lng#, 673520350, 20190512, 7F23B23B8BA30C457C1B8233D1591831, 5.0, 4.5, Gitansfamili, /Attraction_Review-g1080102-d3221186-Reviews-Grotta_Remeron-Comerio_Province_of_Varese_Lombardy.html
Grotta Remeron, Nature & Parks & Caverns & Caves, #lat#, #lng#, 623116381, 20181008, BB175E4CE9213CCA7CDFB364DBCD677F, 1.0, 4.5, kenny1981, /Attraction_Review-g1080102-d3221186-Reviews-Grotta_Remeron-Comerio_Province_of_Varese_Lombardy.html
Grotta Remeron, Nature & Parks & Caverns & Caves, #lat#, #lng#, 621935926, 20181003, 29793896AB1EFA8246D3D6941C35553E, 4.0, 4.5, globo56, /Attraction_Review-g1080102-d3221186-Reviews-Grotta_Remeron-Comerio_Province_of_Varese_Lombardy.html
Grotta Remeron, Nature & Parks & Caverns & Caves, #lat#, #lng#, 608541668, 20180820, 73AECB83473CC50298DE5ED8301BA8B3, 5.0, 4.5, FrancyGill, /Attraction_Review-g1080102-d3221186-Reviews-Grotta_Remeron-Comerio_Province_of_Varese_Lombardy.html
Grotta Remeron, Nature & Parks & Caverns & Caves, #lat#, #lng#, 608100787, 20180819, 3A4105675FFB66F346744A7E02C20F61, 5.0, 4.5, betty1272, /Attraction_Review-g1080102-d3221186-Reviews-Grotta_Remeron-Comerio_Province_of_Varese_Lombardy.html
Grotta Remeron, Nature & Parks & Caverns & Caves, #lat#, #lng#, 608068515, 20180819, F9EC51DA41E5CAFF1901CECBE50F2F6A, 4.0, 4.5, Oscar S, /Attraction_Review-g1080102-d3221186-Reviews-Grotta_Remeron-Comerio_Province_of_Varese_Lombardy.html
Grotta Remeron, Nature & Parks & Caverns & Caves, #lat#, #lng#, 597973665, 20180720, 9A9142C1C012CCE50B4B8B8589B76896, 5.0, 4.5, luca_travel_82, /Attraction_Review-g1080102-d3221186-Reviews-Grotta_Remeron-Comerio_Province_of_Varese_Lombardy.html
Grotta Remeron, Nature & Parks & Caverns & Caves, #lat#, #lng#, 597893840, 20180720, E78E9F6F2EA690EE120A1D34B57B85E5, 3.0, 4.5, Max_Gazza_07, /Attraction_Review-g1080102-d3221186-Reviews-Grotta_Remeron-Comerio_Province_of_Varese_Lombardy.html
