location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Complesso Monumentale di Santa Chiara, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 393507069, 20160717, 4540064EF0A8DFE5003C24439040F6D1, 5.0, 4.5, 786rachelleg, /Attraction_Review-g187785-d243317-Reviews-Complesso_Monumentale_di_Santa_Chiara-Naples_Province_of_Naples_Campania.html
Complesso Monumentale di Santa Chiara, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 392782588, 20160715, 06641AFAC52ABE8E36E267FF8A9D10E5, 5.0, 4.5, LesleyWood, /Attraction_Review-g187785-d243317-Reviews-Complesso_Monumentale_di_Santa_Chiara-Naples_Province_of_Naples_Campania.html
Complesso Monumentale di Santa Chiara, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 387806795, 20160630, 134368D37DBB00283C80B40E484162D5, 5.0, 4.5, Italy2013_13, /Attraction_Review-g187785-d243317-Reviews-Complesso_Monumentale_di_Santa_Chiara-Naples_Province_of_Naples_Campania.html
Complesso Monumentale di Santa Chiara, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 387165334, 20160628, 2B08CD0A02FDA71CE2FB0A8A108A2D60, 5.0, 4.5, Zadoo B, /Attraction_Review-g187785-d243317-Reviews-Complesso_Monumentale_di_Santa_Chiara-Naples_Province_of_Naples_Campania.html
Complesso Monumentale di Santa Chiara, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 385909163, 20160625, 01287FD1D7F4C98EA59E55FD8DC5DF4C, 5.0, 4.5, Gnashery, /Attraction_Review-g187785-d243317-Reviews-Complesso_Monumentale_di_Santa_Chiara-Naples_Province_of_Naples_Campania.html
Complesso Monumentale di Santa Chiara, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 383922772, 20160619, A7E1DE90DD58B68C172F9A371FC18AE7, 5.0, 4.5, BillemonM, /Attraction_Review-g187785-d243317-Reviews-Complesso_Monumentale_di_Santa_Chiara-Naples_Province_of_Naples_Campania.html
Complesso Monumentale di Santa Chiara, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 383292304, 20160616, 9C41B61A174A92727D6D4BB46B1437BA, 5.0, 4.5, deeval2014, /Attraction_Review-g187785-d243317-Reviews-Complesso_Monumentale_di_Santa_Chiara-Naples_Province_of_Naples_Campania.html
Complesso Monumentale di Santa Chiara, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 381110886, 20160609, 1748361635B55F4B215D3CCB7AE976E7, 5.0, 4.5, Maria M, /Attraction_Review-g187785-d243317-Reviews-Complesso_Monumentale_di_Santa_Chiara-Naples_Province_of_Naples_Campania.html
Complesso Monumentale di Santa Chiara, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 379931638, 20160605, 49835F63D4508EDCF4BB3D45A876AABA, 5.0, 4.5, Monczak, /Attraction_Review-g187785-d243317-Reviews-Complesso_Monumentale_di_Santa_Chiara-Naples_Province_of_Naples_Campania.html
Complesso Monumentale di Santa Chiara, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 379492154, 20160603, FC9734922161480CFDE395D0FE3AF327, 5.0, 4.5, David B, /Attraction_Review-g187785-d243317-Reviews-Complesso_Monumentale_di_Santa_Chiara-Naples_Province_of_Naples_Campania.html
