location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fontebranda, Sights & Landmarks & Fountains, #lat#, #lng#, 587194487, 20180613, 021C4817AD7969B74A05B6B6169ED3F6, 5.0, 4.0, Roger M, /Attraction_Review-g187902-d4778729-Reviews-Fontebranda-Siena_Tuscany.html
Fontebranda, Sights & Landmarks & Fountains, #lat#, #lng#, 578552328, 20180507, 3CA44F901E3A149D44DD46AA2BC3E125, 4.0, 4.0, Keith H, /Attraction_Review-g187902-d4778729-Reviews-Fontebranda-Siena_Tuscany.html
Fontebranda, Sights & Landmarks & Fountains, #lat#, #lng#, 560568876, 20180214, E7033820CD30D4A7F288637EDB5A8CFA, 4.0, 4.0, LKR65, /Attraction_Review-g187902-d4778729-Reviews-Fontebranda-Siena_Tuscany.html
Fontebranda, Sights & Landmarks & Fountains, #lat#, #lng#, 552967856, 20180110, 4089052ED9041B4413B54937CD1E42F4, 5.0, 4.0, tinkle_24, /Attraction_Review-g187902-d4778729-Reviews-Fontebranda-Siena_Tuscany.html
Fontebranda, Sights & Landmarks & Fountains, #lat#, #lng#, 552799042, 20180109, F556CF598C92745B1BA022FF2667C0F7, 4.0, 4.0, FTMDave, /Attraction_Review-g187902-d4778729-Reviews-Fontebranda-Siena_Tuscany.html
Fontebranda, Sights & Landmarks & Fountains, #lat#, #lng#, 532697550, 20171013, 560C3928685F2C06AC1E9A5BBEE7A1DE, 4.0, 4.0, kirrieloon, /Attraction_Review-g187902-d4778729-Reviews-Fontebranda-Siena_Tuscany.html
Fontebranda, Sights & Landmarks & Fountains, #lat#, #lng#, 525781646, 20170919, CC652CA31C13322CF1F6740609B6D7E9, 5.0, 4.0, Mark T, /Attraction_Review-g187902-d4778729-Reviews-Fontebranda-Siena_Tuscany.html
Fontebranda, Sights & Landmarks & Fountains, #lat#, #lng#, 522423170, 20170907, BB86AA4406C18DCAFC9EB78471CBE9C2, 5.0, 4.0, TeresaCF24, /Attraction_Review-g187902-d4778729-Reviews-Fontebranda-Siena_Tuscany.html
Fontebranda, Sights & Landmarks & Fountains, #lat#, #lng#, 506065636, 20170727, E2134C3F54023320CDF3E2F5732760A0, 4.0, 4.0, 337alliep, /Attraction_Review-g187902-d4778729-Reviews-Fontebranda-Siena_Tuscany.html
Fontebranda, Sights & Landmarks & Fountains, #lat#, #lng#, 503724580, 20170719, BF7ED620DA2C2F91D6235DB2719CD675, 4.0, 4.0, ProfessorOnzaga, /Attraction_Review-g187902-d4778729-Reviews-Fontebranda-Siena_Tuscany.html
