location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rocca di Vignola, Sights & Landmarks & Castles, #lat#, #lng#, 408686841, 20160822, 071F7248C8384BAFF2224431E3252392, 5.0, 4.5, Margaretha M, /Attraction_Review-g1842074-d246312-Reviews-Rocca_di_Vignola-Vignola_Province_of_Modena_Emilia_Romagna.html
Rocca di Vignola, Sights & Landmarks & Castles, #lat#, #lng#, 405595554, 20160815, 50894B2C684A301C5365D25673BCF4A2, 5.0, 4.5, StuartVine, /Attraction_Review-g1842074-d246312-Reviews-Rocca_di_Vignola-Vignola_Province_of_Modena_Emilia_Romagna.html
Rocca di Vignola, Sights & Landmarks & Castles, #lat#, #lng#, 331141427, 20151206, 425BE88B7D0BD2ED4A843939168097C7, 4.0, 4.5, Luigi B, /Attraction_Review-g1842074-d246312-Reviews-Rocca_di_Vignola-Vignola_Province_of_Modena_Emilia_Romagna.html
Rocca di Vignola, Sights & Landmarks & Castles, #lat#, #lng#, 320319307, 20151020, 56C0A1FCEFCD569BC4002EB8583956BD, 5.0, 4.5, memsaabkali, /Attraction_Review-g1842074-d246312-Reviews-Rocca_di_Vignola-Vignola_Province_of_Modena_Emilia_Romagna.html
Rocca di Vignola, Sights & Landmarks & Castles, #lat#, #lng#, 301255465, 20150819, AD61B1A442F0CE7410B2BC50D16DEF8D, 5.0, 4.5, Amanda P, /Attraction_Review-g1842074-d246312-Reviews-Rocca_di_Vignola-Vignola_Province_of_Modena_Emilia_Romagna.html
Rocca di Vignola, Sights & Landmarks & Castles, #lat#, #lng#, 300758039, 20150818, 9316906BA0295388424E48F190B670CA, 5.0, 4.5, belfastconfetti, /Attraction_Review-g1842074-d246312-Reviews-Rocca_di_Vignola-Vignola_Province_of_Modena_Emilia_Romagna.html
Rocca di Vignola, Sights & Landmarks & Castles, #lat#, #lng#, 298640228, 20150812, 4D54D47D22B4B4B624201094530B8668, 5.0, 4.5, cyclejam, /Attraction_Review-g1842074-d246312-Reviews-Rocca_di_Vignola-Vignola_Province_of_Modena_Emilia_Romagna.html
Rocca di Vignola, Sights & Landmarks & Castles, #lat#, #lng#, 291937748, 20150723, 1207483A67E5B07A13FE7E560382B1FC, 4.0, 4.5, maya_shaag, /Attraction_Review-g1842074-d246312-Reviews-Rocca_di_Vignola-Vignola_Province_of_Modena_Emilia_Romagna.html
Rocca di Vignola, Sights & Landmarks & Castles, #lat#, #lng#, 290270276, 20150718, 9DDD9F08B66BB0ED9436ED880E6BF5A8, 5.0, 4.5, Evelynliu625, /Attraction_Review-g1842074-d246312-Reviews-Rocca_di_Vignola-Vignola_Province_of_Modena_Emilia_Romagna.html
Rocca di Vignola, Sights & Landmarks & Castles, #lat#, #lng#, 287834950, 20150711, 7D746CDDEB3AB89DC23F86B64D313A4E, 5.0, 4.5, melindae91, /Attraction_Review-g1842074-d246312-Reviews-Rocca_di_Vignola-Vignola_Province_of_Modena_Emilia_Romagna.html
