location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre di Capo Suvero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 670862827, 20190502, A05854014624B876395C127B08E8B71E, 5.0, 4.0, fabfol, /Attraction_Review-g1575062-d4419162-Reviews-Torre_di_Capo_Suvero-Gizzeria_Province_of_Catanzaro_Calabria.html
Torre di Capo Suvero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 644782854, 20190109, 4D2C34BEA2D8909F362DB7DA2CCA1914, 4.0, 4.0, antoniom938, /Attraction_Review-g1575062-d4419162-Reviews-Torre_di_Capo_Suvero-Gizzeria_Province_of_Catanzaro_Calabria.html
Torre di Capo Suvero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 631680536, 20181107, EE4469BF6C8EFF3EF7DCBF10C028A842, 4.0, 4.0, ciocheresta, /Attraction_Review-g1575062-d4419162-Reviews-Torre_di_Capo_Suvero-Gizzeria_Province_of_Catanzaro_Calabria.html
Torre di Capo Suvero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 517874779, 20170826, 2CC3BE9C1B2E9EAC097845009D09731A, 4.0, 4.0, Mitch_sky, /Attraction_Review-g1575062-d4419162-Reviews-Torre_di_Capo_Suvero-Gizzeria_Province_of_Catanzaro_Calabria.html
Torre di Capo Suvero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 437008939, 20161113, F93FAE2028DAFA05DA0260585103A2AE, 4.0, 4.0, EspertaViag_Francy, /Attraction_Review-g1575062-d4419162-Reviews-Torre_di_Capo_Suvero-Gizzeria_Province_of_Catanzaro_Calabria.html
Torre di Capo Suvero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 425143627, 20161004, 40FD23FE036E95586652F90C1937881C, 3.0, 4.0, A3660SLrobertoa, /Attraction_Review-g1575062-d4419162-Reviews-Torre_di_Capo_Suvero-Gizzeria_Province_of_Catanzaro_Calabria.html
Torre di Capo Suvero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 410813115, 20160825, 1BA64F1880B35C8D6CAC9DA44F2CC855, 5.0, 4.0, aldo8791871, /Attraction_Review-g1575062-d4419162-Reviews-Torre_di_Capo_Suvero-Gizzeria_Province_of_Catanzaro_Calabria.html
Torre di Capo Suvero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 389370001, 20160705, 1A9FB0BDC87D5487FF7C8ECC2B73AC20, 4.0, 4.0, Heleterios, /Attraction_Review-g1575062-d4419162-Reviews-Torre_di_Capo_Suvero-Gizzeria_Province_of_Catanzaro_Calabria.html
Torre di Capo Suvero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 340319502, 20160115, CD936AFCD5F2744A74636EC7854C8803, 2.0, 4.0, Rita_G_64, /Attraction_Review-g1575062-d4419162-Reviews-Torre_di_Capo_Suvero-Gizzeria_Province_of_Catanzaro_Calabria.html
Torre di Capo Suvero, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 295250280, 20150803, 96F81A7B45EB03C14DFD5DB1EF626B7D, 5.0, 4.0, Alfonsino1, /Attraction_Review-g1575062-d4419162-Reviews-Torre_di_Capo_Suvero-Gizzeria_Province_of_Catanzaro_Calabria.html
