location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Aymavilles, Sights & Landmarks & Castles, #lat#, #lng#, 608066620, 20180819, 53A40E9BB54A372A2ECE4F94975475A5, 5.0, 4.0, profrobertacaruso, /Attraction_Review-g736247-d13355733-Reviews-Castello_di_Aymavilles-Aymavilles_Valle_d_Aosta.html
Castello di Aymavilles, Sights & Landmarks & Castles, #lat#, #lng#, 607538762, 20180817, DE59DE73F18B01F33B53156D2A8D4DF3, 4.0, 4.0, 643lucia_m, /Attraction_Review-g736247-d13355733-Reviews-Castello_di_Aymavilles-Aymavilles_Valle_d_Aosta.html
Castello di Aymavilles, Sights & Landmarks & Castles, #lat#, #lng#, 607332374, 20180817, E7BFC900D1E0DFE25FD9DC420513C977, 4.0, 4.0, ssara71, /Attraction_Review-g736247-d13355733-Reviews-Castello_di_Aymavilles-Aymavilles_Valle_d_Aosta.html
Castello di Aymavilles, Sights & Landmarks & Castles, #lat#, #lng#, 606113570, 20180813, 64FED6C1F0423BC430C5398F75552E52, 5.0, 4.0, StefanoAnedda, /Attraction_Review-g736247-d13355733-Reviews-Castello_di_Aymavilles-Aymavilles_Valle_d_Aosta.html
Castello di Aymavilles, Sights & Landmarks & Castles, #lat#, #lng#, 605240054, 20180811, 72748F7B2B0AF118A8FD94AFF0FD2078, 5.0, 4.0, andreaaC8850HD, /Attraction_Review-g736247-d13355733-Reviews-Castello_di_Aymavilles-Aymavilles_Valle_d_Aosta.html
Castello di Aymavilles, Sights & Landmarks & Castles, #lat#, #lng#, 604300074, 20180808, 00F707C126994FE9282B0E63B244114D, 5.0, 4.0, Miki8512, /Attraction_Review-g736247-d13355733-Reviews-Castello_di_Aymavilles-Aymavilles_Valle_d_Aosta.html
Castello di Aymavilles, Sights & Landmarks & Castles, #lat#, #lng#, 604007441, 20180807, E5BBD983F908FC925502E44C21547468, 3.0, 4.0, andreatV8220DG, /Attraction_Review-g736247-d13355733-Reviews-Castello_di_Aymavilles-Aymavilles_Valle_d_Aosta.html
Castello di Aymavilles, Sights & Landmarks & Castles, #lat#, #lng#, 603380726, 20180806, 5C8ACB1133C6FB7A8DB2A1570781C8C9, 5.0, 4.0, RC1963, /Attraction_Review-g736247-d13355733-Reviews-Castello_di_Aymavilles-Aymavilles_Valle_d_Aosta.html
Castello di Aymavilles, Sights & Landmarks & Castles, #lat#, #lng#, 603086541, 20180805, ED7F647FC6BF23CF88020DFAAE87CFD5, 3.0, 4.0, TuristaE13579, /Attraction_Review-g736247-d13355733-Reviews-Castello_di_Aymavilles-Aymavilles_Valle_d_Aosta.html
Castello di Aymavilles, Sights & Landmarks & Castles, #lat#, #lng#, 601438014, 20180731, F9B8B89E88363641A8E644F1D0217A21, 4.0, 4.0, Cinzia P, /Attraction_Review-g736247-d13355733-Reviews-Castello_di_Aymavilles-Aymavilles_Valle_d_Aosta.html
