location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Battistero di Parma, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 185953781, 20131126, A797B7DC3D8CA006D96892C32B190537, 5.0, 4.5, TJCGrandRapids, /Attraction_Review-g187804-d1899821-Reviews-Battistero_di_Parma-Parma_Province_of_Parma_Emilia_Romagna.html
Battistero di Parma, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 184272237, 20131110, E64F177A0D239C6EBB1D72DC4EF6E255, 3.0, 4.5, Barbara A, /Attraction_Review-g187804-d1899821-Reviews-Battistero_di_Parma-Parma_Province_of_Parma_Emilia_Romagna.html
Battistero di Parma, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 182359675, 20131025, B856449F381680901F725A1F5750691B, 5.0, 4.5, misticana, /Attraction_Review-g187804-d1899821-Reviews-Battistero_di_Parma-Parma_Province_of_Parma_Emilia_Romagna.html
Battistero di Parma, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 181243692, 20131016, C5918C5D79FE6362DBB904E4E768FA6E, 5.0, 4.5, TurinTraveller, /Attraction_Review-g187804-d1899821-Reviews-Battistero_di_Parma-Parma_Province_of_Parma_Emilia_Romagna.html
Battistero di Parma, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 177674201, 20130918, CB7377F2B8E6362AF841EE6406959BB3, 5.0, 4.5, LaCombe2, /Attraction_Review-g187804-d1899821-Reviews-Battistero_di_Parma-Parma_Province_of_Parma_Emilia_Romagna.html
Battistero di Parma, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 174929680, 20130831, 593C198967F6F7A7A29CEFD94E426C05, 5.0, 4.5, Josi S, /Attraction_Review-g187804-d1899821-Reviews-Battistero_di_Parma-Parma_Province_of_Parma_Emilia_Romagna.html
Battistero di Parma, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 169650934, 20130729, 8A208A2237D8FCE2761A554778E64888, 5.0, 4.5, Egidio69, /Attraction_Review-g187804-d1899821-Reviews-Battistero_di_Parma-Parma_Province_of_Parma_Emilia_Romagna.html
Battistero di Parma, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 164252192, 20130617, 1CB852FAF0B36E9AD7DBE9715BE7F7F6, 5.0, 4.5, Roland B, /Attraction_Review-g187804-d1899821-Reviews-Battistero_di_Parma-Parma_Province_of_Parma_Emilia_Romagna.html
Battistero di Parma, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 162960473, 20130604, 60B1A4ACAE5A818B5C6991D967F998EF, 5.0, 4.5, rickandlyn, /Attraction_Review-g187804-d1899821-Reviews-Battistero_di_Parma-Parma_Province_of_Parma_Emilia_Romagna.html
Battistero di Parma, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 158215245, 20130419, 114DB6376446CE2E5CAA146974FB6ABF, 5.0, 4.5, Michael P, /Attraction_Review-g187804-d1899821-Reviews-Battistero_di_Parma-Parma_Province_of_Parma_Emilia_Romagna.html
