location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Alcide de Gasperi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 681958339, 20190616, 2390135FCC9C71CAD174143828E6A0E2, 3.0, 3.5, O5377UUmauriziop, /Attraction_Review-g1054687-d7192382-Reviews-Piazza_Alcide_de_Gasperi-Fondi_Province_of_Latina_Lazio.html
Piazza Alcide de Gasperi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 508755508, 20170804, 8BD5D51D054008184CBD4EB1BB00844D, 2.0, 3.5, Matteo A, /Attraction_Review-g1054687-d7192382-Reviews-Piazza_Alcide_de_Gasperi-Fondi_Province_of_Latina_Lazio.html
Piazza Alcide de Gasperi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 496345715, 20170626, 6081E74B66E87F7DCCB7A7FF078C14C5, 4.0, 3.5, Libero33, /Attraction_Review-g1054687-d7192382-Reviews-Piazza_Alcide_de_Gasperi-Fondi_Province_of_Latina_Lazio.html
Piazza Alcide de Gasperi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 491322252, 20170607, 9FC05F86A631AEABADD2DCEBB3411B36, 3.0, 3.5, Giuseppe C, /Attraction_Review-g1054687-d7192382-Reviews-Piazza_Alcide_de_Gasperi-Fondi_Province_of_Latina_Lazio.html
Piazza Alcide de Gasperi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 482044401, 20170506, EA05E5C2CC4FB3E65F1523F0FF230EBA, 4.0, 3.5, pcata, /Attraction_Review-g1054687-d7192382-Reviews-Piazza_Alcide_de_Gasperi-Fondi_Province_of_Latina_Lazio.html
Piazza Alcide de Gasperi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 474263735, 20170410, BC8C558968DB3552F4520EE373E96CD3, 5.0, 3.5, emma72389, /Attraction_Review-g1054687-d7192382-Reviews-Piazza_Alcide_de_Gasperi-Fondi_Province_of_Latina_Lazio.html
Piazza Alcide de Gasperi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 437590600, 20161115, 1D24FC438E88401B3A174192DF6B8BC0, 4.0, 3.5, RinoBIROTAteam, /Attraction_Review-g1054687-d7192382-Reviews-Piazza_Alcide_de_Gasperi-Fondi_Province_of_Latina_Lazio.html
Piazza Alcide de Gasperi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 413108655, 20160831, 8F9D4B42BB9672ED0289BF025EB9B900, 1.0, 3.5, epicb2015, /Attraction_Review-g1054687-d7192382-Reviews-Piazza_Alcide_de_Gasperi-Fondi_Province_of_Latina_Lazio.html
Piazza Alcide de Gasperi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 412013200, 20160828, 53B2EE395A4E3D12135B2EE2F90890DA, 5.0, 3.5, Notarotto, /Attraction_Review-g1054687-d7192382-Reviews-Piazza_Alcide_de_Gasperi-Fondi_Province_of_Latina_Lazio.html
Piazza Alcide de Gasperi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 404836145, 20160813, DA7AC9F6C735FD8F6AD433F9FF4D5F15, 5.0, 3.5, Corsetti G, /Attraction_Review-g1054687-d7192382-Reviews-Piazza_Alcide_de_Gasperi-Fondi_Province_of_Latina_Lazio.html
