location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco di Montebello, Sights & Landmarks & Farms, #lat#, #lng#, 496749334, 20170628, 9D3BC882EF3BB47EEB2C206A44CF9377, 3.0, 4.5, 731danielec, /Attraction_Review-g1235482-d4811128-Reviews-Parco_di_Montebello-Quattro_Castella_Province_of_Reggio_Emilia_Emilia_Romagna.html
Parco di Montebello, Sights & Landmarks & Farms, #lat#, #lng#, 490116205, 20170603, B791345FF6783975A0A1A4BA059350C4, 4.0, 4.5, Gianluca C, /Attraction_Review-g1235482-d4811128-Reviews-Parco_di_Montebello-Quattro_Castella_Province_of_Reggio_Emilia_Emilia_Romagna.html
Parco di Montebello, Sights & Landmarks & Farms, #lat#, #lng#, 461262990, 20170219, 3264215AAE6DBA739DFF7999B5B28B6A, 5.0, 4.5, MariannaP1281, /Attraction_Review-g1235482-d4811128-Reviews-Parco_di_Montebello-Quattro_Castella_Province_of_Reggio_Emilia_Emilia_Romagna.html
Parco di Montebello, Sights & Landmarks & Farms, #lat#, #lng#, 460415998, 20170216, EA2404F7894FEE0FAABBD6A496C9C75A, 3.0, 4.5, MasiniS76, /Attraction_Review-g1235482-d4811128-Reviews-Parco_di_Montebello-Quattro_Castella_Province_of_Reggio_Emilia_Emilia_Romagna.html
Parco di Montebello, Sights & Landmarks & Farms, #lat#, #lng#, 404219067, 20160811, 156F465AB33E88F803242DE81A2CA405, 5.0, 4.5, Claudia G, /Attraction_Review-g1235482-d4811128-Reviews-Parco_di_Montebello-Quattro_Castella_Province_of_Reggio_Emilia_Emilia_Romagna.html
Parco di Montebello, Sights & Landmarks & Farms, #lat#, #lng#, 395701041, 20160723, 0488BE7C8FD1DCCFD7634AF9EE6C7D7B, 5.0, 4.5, Antonella L, /Attraction_Review-g1235482-d4811128-Reviews-Parco_di_Montebello-Quattro_Castella_Province_of_Reggio_Emilia_Emilia_Romagna.html
Parco di Montebello, Sights & Landmarks & Farms, #lat#, #lng#, 392087586, 20160713, 9178B5574630E889BCF9DCAF362D524A, 5.0, 4.5, antonio c, /Attraction_Review-g1235482-d4811128-Reviews-Parco_di_Montebello-Quattro_Castella_Province_of_Reggio_Emilia_Emilia_Romagna.html
Parco di Montebello, Sights & Landmarks & Farms, #lat#, #lng#, 385203430, 20160623, 7D60E83529CB61B426D1871EDC72EEB0, 5.0, 4.5, Lorenzo S, /Attraction_Review-g1235482-d4811128-Reviews-Parco_di_Montebello-Quattro_Castella_Province_of_Reggio_Emilia_Emilia_Romagna.html
Parco di Montebello, Sights & Landmarks & Farms, #lat#, #lng#, 384261744, 20160620, FDBD7BA6CADC9AD8AF64CEDC1F6110A7, 5.0, 4.5, RLEINCA, /Attraction_Review-g1235482-d4811128-Reviews-Parco_di_Montebello-Quattro_Castella_Province_of_Reggio_Emilia_Emilia_Romagna.html
Parco di Montebello, Sights & Landmarks & Farms, #lat#, #lng#, 382122666, 20160613, 9D3F49E4CEF8A75460ADED6BEBDC4C0B, 5.0, 4.5, crix20132013, /Attraction_Review-g1235482-d4811128-Reviews-Parco_di_Montebello-Quattro_Castella_Province_of_Reggio_Emilia_Emilia_Romagna.html
