location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Via Roma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 314670474, 20150929, EAA1EE36607B6A258F4A41A7387938A8, 4.0, 3.5, BigHugh51, /Attraction_Review-g187890-d195306-Reviews-Via_Roma-Palermo_Province_of_Palermo_Sicily.html
Via Roma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 295005246, 20150802, 5C3F03736EA3254F3527B2BC1E9CD31D, 4.0, 3.5, ChesterWindsor, /Attraction_Review-g187890-d195306-Reviews-Via_Roma-Palermo_Province_of_Palermo_Sicily.html
Via Roma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 280980565, 20150617, 9C6BECA146AF780F255A9B317A9D6536, 4.0, 3.5, Magellano81, /Attraction_Review-g187890-d195306-Reviews-Via_Roma-Palermo_Province_of_Palermo_Sicily.html
Via Roma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 262754399, 20150330, 434B42F9565CA315F03647549D9A6E16, 4.0, 3.5, jallen4049, /Attraction_Review-g187890-d195306-Reviews-Via_Roma-Palermo_Province_of_Palermo_Sicily.html
Via Roma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 254607659, 20150216, 2E8722E093A6D1FB9C6B6EC736D2DE2A, 3.0, 3.5, dvkremk, /Attraction_Review-g187890-d195306-Reviews-Via_Roma-Palermo_Province_of_Palermo_Sicily.html
Via Roma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 253866474, 20150212, 6CEAD20CEAA37AFB28EA1D16E38937C5, 4.0, 3.5, permia, /Attraction_Review-g187890-d195306-Reviews-Via_Roma-Palermo_Province_of_Palermo_Sicily.html
Via Roma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 226282233, 20140902, E2D06CA016E1D4F7AA11C5CE474C2196, 5.0, 3.5, CristinaDeju, /Attraction_Review-g187890-d195306-Reviews-Via_Roma-Palermo_Province_of_Palermo_Sicily.html
Via Roma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 133696873, 20120707, 21FA637801ACB8944669255FFD25D7B8, 1.0, 3.5, simonh102, /Attraction_Review-g187890-d195306-Reviews-Via_Roma-Palermo_Province_of_Palermo_Sicily.html
Via Roma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 129602489, 20120508, 9C5ABB6C808C50AC9D72E3E7FA03D026, 2.0, 3.5, decdeasy, /Attraction_Review-g187890-d195306-Reviews-Via_Roma-Palermo_Province_of_Palermo_Sicily.html
Via Roma, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 126762760, 20120327, 569F51978B5008465E4C58D37A3AC57F, 2.0, 3.5, ggg17, /Attraction_Review-g187890-d195306-Reviews-Via_Roma-Palermo_Province_of_Palermo_Sicily.html
