location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Civico DI Chiusa, Museums & Specialty Museums, #lat#, #lng#, 610531534, 20180826, C6378AA8EC1939159BC5F1DA78AD8378, 3.0, 4.0, Aniello G, /Attraction_Review-g1150025-d7086295-Reviews-Museo_Civico_DI_Chiusa-Chiusa_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Museo Civico DI Chiusa, Museums & Specialty Museums, #lat#, #lng#, 607874100, 20180819, 17E663BCA1588563230B9A916090405D, 3.0, 4.0, Enrico L, /Attraction_Review-g1150025-d7086295-Reviews-Museo_Civico_DI_Chiusa-Chiusa_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Museo Civico DI Chiusa, Museums & Specialty Museums, #lat#, #lng#, 605233521, 20180811, D91645CF161D685CCEB92CD8B2A788B3, 3.0, 4.0, GIANLUCA G, /Attraction_Review-g1150025-d7086295-Reviews-Museo_Civico_DI_Chiusa-Chiusa_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Museo Civico DI Chiusa, Museums & Specialty Museums, #lat#, #lng#, 572181407, 20180409, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 5.0, 4.0, fi_decorso, /Attraction_Review-g1150025-d7086295-Reviews-Museo_Civico_DI_Chiusa-Chiusa_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Museo Civico DI Chiusa, Museums & Specialty Museums, #lat#, #lng#, 553727031, 20180114, CDDCBDBB6EACAD62F704806F6CA9E870, 5.0, 4.0, Ilaria P, /Attraction_Review-g1150025-d7086295-Reviews-Museo_Civico_DI_Chiusa-Chiusa_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Museo Civico DI Chiusa, Museums & Specialty Museums, #lat#, #lng#, 538016923, 20171103, 01C67551A41B1796BA03E2CE99D8C98B, 4.0, 4.0, PDGLORENZ, /Attraction_Review-g1150025-d7086295-Reviews-Museo_Civico_DI_Chiusa-Chiusa_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Museo Civico DI Chiusa, Museums & Specialty Museums, #lat#, #lng#, 499583478, 20170708, F7BF1900DDEA1CFE328FEF92D0B46A86, 4.0, 4.0, topaziolo, /Attraction_Review-g1150025-d7086295-Reviews-Museo_Civico_DI_Chiusa-Chiusa_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Museo Civico DI Chiusa, Museums & Specialty Museums, #lat#, #lng#, 421393079, 20160923, 65D6DC1667AF12170D8636C412C1B58F, 3.0, 4.0, gianluca p, /Attraction_Review-g1150025-d7086295-Reviews-Museo_Civico_DI_Chiusa-Chiusa_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Museo Civico DI Chiusa, Museums & Specialty Museums, #lat#, #lng#, 368779316, 20160429, 4DFA815411B77724F244A70DF3093425, 5.0, 4.0, Gosha P, /Attraction_Review-g1150025-d7086295-Reviews-Museo_Civico_DI_Chiusa-Chiusa_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Museo Civico DI Chiusa, Museums & Specialty Museums, #lat#, #lng#, 362840513, 20160409, 72BCFF671FBE5662C2CBF683A7FEC2AA, 5.0, 4.0, hansdampf2016, /Attraction_Review-g1150025-d7086295-Reviews-Museo_Civico_DI_Chiusa-Chiusa_Province_of_South_Tyrol_Trentino_Alto_Adige.html
