location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Faro San Giacomo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 700829588, 20190819, D354E621854D5BE41DD19EA6BC5B0DEC, 4.0, 4.0, Santopa, /Attraction_Review-g657501-d6000881-Reviews-Faro_San_Giacomo-Licata_Province_of_Agrigento_Sicily.html
Faro San Giacomo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 618689390, 20180922, 89E4028611B7AEE66F9112603EFEF4C4, 4.0, 4.0, michele20152015, /Attraction_Review-g657501-d6000881-Reviews-Faro_San_Giacomo-Licata_Province_of_Agrigento_Sicily.html
Faro San Giacomo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 551799609, 20180105, 01DAD05F394D2FDD163617407E083C6F, 3.0, 4.0, Giampaolo1952, /Attraction_Review-g657501-d6000881-Reviews-Faro_San_Giacomo-Licata_Province_of_Agrigento_Sicily.html
Faro San Giacomo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 538074270, 20171103, B2C6F6C95E5EB768F38C984593455779, 4.0, 4.0, Lara M, /Attraction_Review-g657501-d6000881-Reviews-Faro_San_Giacomo-Licata_Province_of_Agrigento_Sicily.html
Faro San Giacomo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 528301222, 20170929, 8CEE1535C46294AAB0BEC205DCDE8629, 5.0, 4.0, Pavlína P, /Attraction_Review-g657501-d6000881-Reviews-Faro_San_Giacomo-Licata_Province_of_Agrigento_Sicily.html
Faro San Giacomo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 522858245, 20170909, D354E621854D5BE41DD19EA6BC5B0DEC, 4.0, 4.0, Santopa, /Attraction_Review-g657501-d6000881-Reviews-Faro_San_Giacomo-Licata_Province_of_Agrigento_Sicily.html
Faro San Giacomo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 521126098, 20170904, A60321CD8BCF7DE321DA30547E6774A7, 5.0, 4.0, Pasquale L, /Attraction_Review-g657501-d6000881-Reviews-Faro_San_Giacomo-Licata_Province_of_Agrigento_Sicily.html
Faro San Giacomo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 519486699, 20170830, 46D3D5FD1FACC3334D1DB47D2290A55D, 4.0, 4.0, giorgiob722, /Attraction_Review-g657501-d6000881-Reviews-Faro_San_Giacomo-Licata_Province_of_Agrigento_Sicily.html
Faro San Giacomo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 515867704, 20170821, 92700564AB1997011465E30A41B04C8C, 4.0, 4.0, gian1063, /Attraction_Review-g657501-d6000881-Reviews-Faro_San_Giacomo-Licata_Province_of_Agrigento_Sicily.html
Faro San Giacomo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 510424206, 20170809, 6F06DD01D917E6B35BCA5297AF0FCF95, 5.0, 4.0, Jennifer-Giuseppe, /Attraction_Review-g657501-d6000881-Reviews-Faro_San_Giacomo-Licata_Province_of_Agrigento_Sicily.html
