location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Funivia Faloria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 618956448, 20180923, 907FF2CE644AD5E8EE58E98C955D3ED5, 4.0, 4.5, rkunelius, /Attraction_Review-g194745-d7180033-Reviews-Funivia_Faloria-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Funivia Faloria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 614851260, 20180908, F3C1A57C1AC41AD23AA24D121219061E, 5.0, 4.5, FletchW_13, /Attraction_Review-g194745-d7180033-Reviews-Funivia_Faloria-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Funivia Faloria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 614447734, 20180906, 4C0AECC38E683AD8575E880DD5EE3D94, 5.0, 4.5, 482martaz, /Attraction_Review-g194745-d7180033-Reviews-Funivia_Faloria-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Funivia Faloria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 596098922, 20180714, 227F8EB73A0BE56239DCAC8871034AA0, 5.0, 4.5, avigail_matalon, /Attraction_Review-g194745-d7180033-Reviews-Funivia_Faloria-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Funivia Faloria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 587475705, 20180614, 73EF8E658ACA3FBB774E9997F84B5A43, 5.0, 4.5, Verodegonz, /Attraction_Review-g194745-d7180033-Reviews-Funivia_Faloria-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Funivia Faloria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 569363785, 20180328, 5B95D80C9C24216A4A73F0457A9F7BE2, 5.0, 4.5, Winona4, /Attraction_Review-g194745-d7180033-Reviews-Funivia_Faloria-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Funivia Faloria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 566327309, 20180313, AF88F9A05337729479D0C9E414C019AC, 4.0, 4.5, 2018Brit-Skier, /Attraction_Review-g194745-d7180033-Reviews-Funivia_Faloria-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Funivia Faloria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 554588514, 20180118, E8BCD11C52F183FBDDE37C92FCB0B262, 5.0, 4.5, hideh0, /Attraction_Review-g194745-d7180033-Reviews-Funivia_Faloria-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Funivia Faloria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 548614169, 20171222, B3946AACAC169F7342A9A2A8E95BF14E, 5.0, 4.5, Martina G, /Attraction_Review-g194745-d7180033-Reviews-Funivia_Faloria-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Funivia Faloria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 519499487, 20170830, FA18AC54F5955FAA13E9579A2057B376, 4.0, 4.5, Robin S, /Attraction_Review-g194745-d7180033-Reviews-Funivia_Faloria-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
