location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Cavalieri di Vittorio Veneto, Nature & Parks & Gardens, #lat#, #lng#, 502474288, 20170716, DFE742B325EE96148B0CEEFF68BDEC52, 3.0, 4.5, BrunoG638, /Attraction_Review-g187855-d10172665-Reviews-Parco_Cavalieri_di_Vittorio_Veneto-Turin_Province_of_Turin_Piedmont.html
Parco Cavalieri di Vittorio Veneto, Nature & Parks & Gardens, #lat#, #lng#, 488875635, 20170529, C72E349FED3EA03C4C336114A5BCDFEE, 4.0, 4.5, Gius-Anna-123, /Attraction_Review-g187855-d10172665-Reviews-Parco_Cavalieri_di_Vittorio_Veneto-Turin_Province_of_Turin_Piedmont.html
Parco Cavalieri di Vittorio Veneto, Nature & Parks & Gardens, #lat#, #lng#, 460734885, 20170217, DFF90DE22AA6917E2653CE1DB8B86BAD, 5.0, 4.5, Andrea80023, /Attraction_Review-g187855-d10172665-Reviews-Parco_Cavalieri_di_Vittorio_Veneto-Turin_Province_of_Turin_Piedmont.html
Parco Cavalieri di Vittorio Veneto, Nature & Parks & Gardens, #lat#, #lng#, 438485082, 20161119, AF202D8A5CFE482AF36084489D27F151, 4.0, 4.5, Nina D, /Attraction_Review-g187855-d10172665-Reviews-Parco_Cavalieri_di_Vittorio_Veneto-Turin_Province_of_Turin_Piedmont.html
Parco Cavalieri di Vittorio Veneto, Nature & Parks & Gardens, #lat#, #lng#, 433143135, 20161031, 128CDED0552C6A0BE9762E5A1878D472, 4.0, 4.5, Marina C, /Attraction_Review-g187855-d10172665-Reviews-Parco_Cavalieri_di_Vittorio_Veneto-Turin_Province_of_Turin_Piedmont.html
Parco Cavalieri di Vittorio Veneto, Nature & Parks & Gardens, #lat#, #lng#, 409290861, 20160823, 8B850410E0D86FA18DA59273DB9FE2BF, 4.0, 4.5, spillo999, /Attraction_Review-g187855-d10172665-Reviews-Parco_Cavalieri_di_Vittorio_Veneto-Turin_Province_of_Turin_Piedmont.html
Parco Cavalieri di Vittorio Veneto, Nature & Parks & Gardens, #lat#, #lng#, 404940649, 20160813, 680C98CBB6E72BD545A9EF02BECD9AE5, 5.0, 4.5, ChiaraManc, /Attraction_Review-g187855-d10172665-Reviews-Parco_Cavalieri_di_Vittorio_Veneto-Turin_Province_of_Turin_Piedmont.html
Parco Cavalieri di Vittorio Veneto, Nature & Parks & Gardens, #lat#, #lng#, 391366821, 20160711, C6BEC9D776BDD3DCAF01EAB1E6DCB6F3, 4.0, 4.5, Andrea Z, /Attraction_Review-g187855-d10172665-Reviews-Parco_Cavalieri_di_Vittorio_Veneto-Turin_Province_of_Turin_Piedmont.html
Parco Cavalieri di Vittorio Veneto, Nature & Parks & Gardens, #lat#, #lng#, 386379644, 20160627, 7BBE68BD171BFF42C141FB939C3C8746, 4.0, 4.5, TIANKA, /Attraction_Review-g187855-d10172665-Reviews-Parco_Cavalieri_di_Vittorio_Veneto-Turin_Province_of_Turin_Piedmont.html
Parco Cavalieri di Vittorio Veneto, Nature & Parks & Gardens, #lat#, #lng#, 362778207, 20160409, DC6C0E019E75E7EBCDAD79B06D582342, 5.0, 4.5, orlandonico93, /Attraction_Review-g187855-d10172665-Reviews-Parco_Cavalieri_di_Vittorio_Veneto-Turin_Province_of_Turin_Piedmont.html
