location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo d'arte sacra San Giacomo, Museums & Art Museums, #lat#, #lng#, 579602129, 20180512, 35AA01BB8124FEABFBDC6A26228FFA9D, 4.0, 5.0, cesareb102, /Attraction_Review-g1549064-d3210499-Reviews-Museo_d_arte_sacra_San_Giacomo-Lu_Province_of_Alessandria_Piedmont.html
Museo d'arte sacra San Giacomo, Museums & Art Museums, #lat#, #lng#, 552738827, 20180109, 34FE804F2CCA7FE9FB1D03B417AC1403, 5.0, 5.0, Paola C, /Attraction_Review-g1549064-d3210499-Reviews-Museo_d_arte_sacra_San_Giacomo-Lu_Province_of_Alessandria_Piedmont.html
Museo d'arte sacra San Giacomo, Museums & Art Museums, #lat#, #lng#, 527027711, 20170924, BE7332B138D0FBFD03704C7E93100CAD, 4.0, 5.0, roberta c, /Attraction_Review-g1549064-d3210499-Reviews-Museo_d_arte_sacra_San_Giacomo-Lu_Province_of_Alessandria_Piedmont.html
Museo d'arte sacra San Giacomo, Museums & Art Museums, #lat#, #lng#, 442586887, 20161207, 43A12F3AB845FAB1EEFE4BD2DF2B3B95, 5.0, 5.0, angelino677, /Attraction_Review-g1549064-d3210499-Reviews-Museo_d_arte_sacra_San_Giacomo-Lu_Province_of_Alessandria_Piedmont.html
Museo d'arte sacra San Giacomo, Museums & Art Museums, #lat#, #lng#, 438804997, 20161120, 2B89260DF5D3F3159E5A975802266548, 5.0, 5.0, nice_fede2013, /Attraction_Review-g1549064-d3210499-Reviews-Museo_d_arte_sacra_San_Giacomo-Lu_Province_of_Alessandria_Piedmont.html
Museo d'arte sacra San Giacomo, Museums & Art Museums, #lat#, #lng#, 437074899, 20161114, EE8E3457603ABC8984DA7FB4473FCB51, 5.0, 5.0, paolo s, /Attraction_Review-g1549064-d3210499-Reviews-Museo_d_arte_sacra_San_Giacomo-Lu_Province_of_Alessandria_Piedmont.html
Museo d'arte sacra San Giacomo, Museums & Art Museums, #lat#, #lng#, 412591016, 20160830, 43A12F3AB845FAB1EEFE4BD2DF2B3B95, 5.0, 5.0, angelino677, /Attraction_Review-g1549064-d3210499-Reviews-Museo_d_arte_sacra_San_Giacomo-Lu_Province_of_Alessandria_Piedmont.html
Museo d'arte sacra San Giacomo, Museums & Art Museums, #lat#, #lng#, 397636984, 20160726, E5BBD983F908FC925502E44C21547468, 5.0, 5.0, andreatV8220DG, /Attraction_Review-g1549064-d3210499-Reviews-Museo_d_arte_sacra_San_Giacomo-Lu_Province_of_Alessandria_Piedmont.html
Museo d'arte sacra San Giacomo, Museums & Art Museums, #lat#, #lng#, 387376412, 20160629, 33E45703C1D8A79B2CA124FFCB836A75, 5.0, 5.0, Steriba, /Attraction_Review-g1549064-d3210499-Reviews-Museo_d_arte_sacra_San_Giacomo-Lu_Province_of_Alessandria_Piedmont.html
Museo d'arte sacra San Giacomo, Museums & Art Museums, #lat#, #lng#, 336805286, 20160102, 095B56069612BDD8D3FA47AC90AD4F66, 5.0, 5.0, Daniel G, /Attraction_Review-g1549064-d3210499-Reviews-Museo_d_arte_sacra_San_Giacomo-Lu_Province_of_Alessandria_Piedmont.html
