location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fattoria La Tancia, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 235138815, 20141019, 557ADEE8115747C9DD7D019C128AB7F5, 5.0, 4.5, Lauradids, /Attraction_Review-g670654-d2344145-Reviews-Fattoria_La_Tancia-Tavarnelle_Val_di_Pesa_Tuscany.html
Fattoria La Tancia, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 234475405, 20141014, B1F9EF06A76B14928D8120AC62432FA7, 5.0, 4.5, mrschris, /Attraction_Review-g670654-d2344145-Reviews-Fattoria_La_Tancia-Tavarnelle_Val_di_Pesa_Tuscany.html
Fattoria La Tancia, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 234110333, 20141013, A0532527D49F10BDD25AEE2B484C044A, 5.0, 4.5, supes, /Attraction_Review-g670654-d2344145-Reviews-Fattoria_La_Tancia-Tavarnelle_Val_di_Pesa_Tuscany.html
Fattoria La Tancia, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 233686453, 20141010, A0532527D49F10BDD25AEE2B484C044A, 5.0, 4.5, supes, /Attraction_Review-g670654-d2344145-Reviews-Fattoria_La_Tancia-Tavarnelle_Val_di_Pesa_Tuscany.html
Fattoria La Tancia, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 227112359, 20140905, 50722A90442E1CFD5E5D4215F551FCC0, 5.0, 4.5, BellaGinger, /Attraction_Review-g670654-d2344145-Reviews-Fattoria_La_Tancia-Tavarnelle_Val_di_Pesa_Tuscany.html
Fattoria La Tancia, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 224611689, 20140826, 557ADEE8115747C9DD7D019C128AB7F5, 5.0, 4.5, Lauradids, /Attraction_Review-g670654-d2344145-Reviews-Fattoria_La_Tancia-Tavarnelle_Val_di_Pesa_Tuscany.html
Fattoria La Tancia, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 144966525, 20121108, 3485F7406CE6ADE32111E98968DEABF7, 4.0, 4.5, malcolm w, /Attraction_Review-g670654-d2344145-Reviews-Fattoria_La_Tancia-Tavarnelle_Val_di_Pesa_Tuscany.html
Fattoria La Tancia, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 143070276, 20121017, 5157ECEE54D8D57BEDA13BEF58DADC42, 4.0, 4.5, mrbeaugerard, /Attraction_Review-g670654-d2344145-Reviews-Fattoria_La_Tancia-Tavarnelle_Val_di_Pesa_Tuscany.html
Fattoria La Tancia, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 129421680, 20120505, A6DBF64C934172853F61BD951A8FB53F, 4.0, 4.5, DNP22, /Attraction_Review-g670654-d2344145-Reviews-Fattoria_La_Tancia-Tavarnelle_Val_di_Pesa_Tuscany.html
Fattoria La Tancia, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 119717654, 20111025, A9DA725C33CC048E9858604EC2763782, 5.0, 4.5, rlaneberg, /Attraction_Review-g670654-d2344145-Reviews-Fattoria_La_Tancia-Tavarnelle_Val_di_Pesa_Tuscany.html
