location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Church of Santa Maria de Idris, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 562188776, 20180222, 83BB78D67FDCA369D44A5D6300299E49, 5.0, 4.5, Vladimir1998, /Attraction_Review-g187772-d512259-Reviews-Church_of_Santa_Maria_de_Idris-Matera_Province_of_Matera_Basilicata.html
Church of Santa Maria de Idris, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 550249612, 20171230, 375C35F70BC1FCF686AD8D1E6ABF2D4B, 5.0, 4.5, PSlowly, /Attraction_Review-g187772-d512259-Reviews-Church_of_Santa_Maria_de_Idris-Matera_Province_of_Matera_Basilicata.html
Church of Santa Maria de Idris, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 541698105, 20171117, 991356E1940F2300A7B01F7510E94D4B, 4.0, 4.5, Alec D, /Attraction_Review-g187772-d512259-Reviews-Church_of_Santa_Maria_de_Idris-Matera_Province_of_Matera_Basilicata.html
Church of Santa Maria de Idris, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 533537842, 20171016, E6367B0DD16E96D241936B49178B1202, 5.0, 4.5, Christopher T, /Attraction_Review-g187772-d512259-Reviews-Church_of_Santa_Maria_de_Idris-Matera_Province_of_Matera_Basilicata.html
Church of Santa Maria de Idris, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 516986844, 20170824, 3568F3374BC1D18A9DB6C1230A0B355E, 5.0, 4.5, NswAustraliaDidi, /Attraction_Review-g187772-d512259-Reviews-Church_of_Santa_Maria_de_Idris-Matera_Province_of_Matera_Basilicata.html
Church of Santa Maria de Idris, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 504003370, 20170720, 1203CC019DCDB9FF31EB2315E767E0ED, 5.0, 4.5, Leogand, /Attraction_Review-g187772-d512259-Reviews-Church_of_Santa_Maria_de_Idris-Matera_Province_of_Matera_Basilicata.html
Church of Santa Maria de Idris, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 502453187, 20170716, E9EF8D2E0D2E04863C8E8C3B6BF9D837, 5.0, 4.5, cantanhab, /Attraction_Review-g187772-d512259-Reviews-Church_of_Santa_Maria_de_Idris-Matera_Province_of_Matera_Basilicata.html
Church of Santa Maria de Idris, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 490964567, 20170606, 0B10286629447C3298DF0DB5B9CFC9BC, 4.0, 4.5, Guddejane, /Attraction_Review-g187772-d512259-Reviews-Church_of_Santa_Maria_de_Idris-Matera_Province_of_Matera_Basilicata.html
Church of Santa Maria de Idris, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 489193814, 20170530, 2B45D15B791B2FB88A84DFE67DA27CAC, 4.0, 4.5, cycleplus1, /Attraction_Review-g187772-d512259-Reviews-Church_of_Santa_Maria_de_Idris-Matera_Province_of_Matera_Basilicata.html
Church of Santa Maria de Idris, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 466808423, 20170313, 1F367642B92CCC6D1B6F31473CFE4B85, 4.0, 4.5, marcopolo111, /Attraction_Review-g187772-d512259-Reviews-Church_of_Santa_Maria_de_Idris-Matera_Province_of_Matera_Basilicata.html
