location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantina Podere la Nona Pietra, Shopping & Gift & Specialty Shops, #lat#, #lng#, 376625114, 20160525, 856C9A2C53D99242FD8B647852DADDEA, 5.0, 4.5, Alberto1112, /Attraction_Review-g1079935-d6764347-Reviews-Cantina_Podere_la_Nona_Pietra-Spresiano_Province_of_Treviso_Veneto.html
Cantina Podere la Nona Pietra, Shopping & Gift & Specialty Shops, #lat#, #lng#, 340155264, 20160115, 733E6B846664672D9A04FE67F9DB95CE, 5.0, 4.5, Carla G, /Attraction_Review-g1079935-d6764347-Reviews-Cantina_Podere_la_Nona_Pietra-Spresiano_Province_of_Treviso_Veneto.html
Cantina Podere la Nona Pietra, Shopping & Gift & Specialty Shops, #lat#, #lng#, 303696578, 20150826, 482CA8053393312DCDDB3239F4FBDBF3, 4.0, 4.5, topolo1, /Attraction_Review-g1079935-d6764347-Reviews-Cantina_Podere_la_Nona_Pietra-Spresiano_Province_of_Treviso_Veneto.html
Cantina Podere la Nona Pietra, Shopping & Gift & Specialty Shops, #lat#, #lng#, 303224231, 20150825, 8158B11A2B7B60CE598381AB03B2EC05, 4.0, 4.5, sigma77, /Attraction_Review-g1079935-d6764347-Reviews-Cantina_Podere_la_Nona_Pietra-Spresiano_Province_of_Treviso_Veneto.html
Cantina Podere la Nona Pietra, Shopping & Gift & Specialty Shops, #lat#, #lng#, 247559503, 20150105, E783F919F60B7BD5D6D0EA46C028AA89, 5.0, 4.5, 8872, /Attraction_Review-g1079935-d6764347-Reviews-Cantina_Podere_la_Nona_Pietra-Spresiano_Province_of_Treviso_Veneto.html
Cantina Podere la Nona Pietra, Shopping & Gift & Specialty Shops, #lat#, #lng#, 243128140, 20141205, B41BEFD6D5C9BCD20619B7FEBDAB7809, 5.0, 4.5, carloq196, /Attraction_Review-g1079935-d6764347-Reviews-Cantina_Podere_la_Nona_Pietra-Spresiano_Province_of_Treviso_Veneto.html
Cantina Podere la Nona Pietra, Shopping & Gift & Specialty Shops, #lat#, #lng#, 222337298, 20140817, 25135BBE7CAB59C7E37B9EBFF2077FEA, 4.0, 4.5, Paolo S, /Attraction_Review-g1079935-d6764347-Reviews-Cantina_Podere_la_Nona_Pietra-Spresiano_Province_of_Treviso_Veneto.html
Cantina Podere la Nona Pietra, Shopping & Gift & Specialty Shops, #lat#, #lng#, 219961736, 20140806, 07006E35B8C559AFC54ABA257E3B274B, 5.0, 4.5, ManolaC35, /Attraction_Review-g1079935-d6764347-Reviews-Cantina_Podere_la_Nona_Pietra-Spresiano_Province_of_Treviso_Veneto.html
Cantina Podere la Nona Pietra, Shopping & Gift & Specialty Shops, #lat#, #lng#, 219534513, 20140804, 828427CEB0DE06075704C854DBDD38A7, 5.0, 4.5, Zannina81, /Attraction_Review-g1079935-d6764347-Reviews-Cantina_Podere_la_Nona_Pietra-Spresiano_Province_of_Treviso_Veneto.html
Cantina Podere la Nona Pietra, Shopping & Gift & Specialty Shops, #lat#, #lng#, 219011425, 20140802, 994CB4DF0F908F20D1B425D1882398F2, 5.0, 4.5, denismatt, /Attraction_Review-g1079935-d6764347-Reviews-Cantina_Podere_la_Nona_Pietra-Spresiano_Province_of_Treviso_Veneto.html
