location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco di Badimanna, Nature & Parks, #lat#, #lng#, 283093523, 20150626, 58E67965685C3B215FB1F08752A9C1FB, 5.0, 4.0, afr69ss, /Attraction_Review-g187885-d4040472-Reviews-Parco_di_Badimanna-Sassari_Province_of_Sassari_Sardinia.html
Parco di Badimanna, Nature & Parks, #lat#, #lng#, 281183366, 20150618, 57F8AE2AB0073369824256A1717C61D9, 1.0, 4.0, Simona88SS, /Attraction_Review-g187885-d4040472-Reviews-Parco_di_Badimanna-Sassari_Province_of_Sassari_Sardinia.html
Parco di Badimanna, Nature & Parks, #lat#, #lng#, 273280885, 20150520, BF1B8832C7F716955497A82DEE17AF06, 4.0, 4.0, Angela C, /Attraction_Review-g187885-d4040472-Reviews-Parco_di_Badimanna-Sassari_Province_of_Sassari_Sardinia.html
Parco di Badimanna, Nature & Parks, #lat#, #lng#, 250397280, 20150121, 14802683D9ACFAE9A4FCFA7AE4B52455, 5.0, 4.0, mauroPtorres, /Attraction_Review-g187885-d4040472-Reviews-Parco_di_Badimanna-Sassari_Province_of_Sassari_Sardinia.html
Parco di Badimanna, Nature & Parks, #lat#, #lng#, 246240842, 20141228, AFC02EF18CFF131E71BB1F20E94FE23C, 5.0, 4.0, mary s, /Attraction_Review-g187885-d4040472-Reviews-Parco_di_Badimanna-Sassari_Province_of_Sassari_Sardinia.html
Parco di Badimanna, Nature & Parks, #lat#, #lng#, 237600460, 20141102, 9838FD02C80CEEBEEF5BBE7525DA2D01, 4.0, 4.0, RobDime, /Attraction_Review-g187885-d4040472-Reviews-Parco_di_Badimanna-Sassari_Province_of_Sassari_Sardinia.html
Parco di Badimanna, Nature & Parks, #lat#, #lng#, 230058512, 20140921, AC31436CFD3940FFA63E5565FFF34A4D, 2.0, 4.0, iviagg-attori, /Attraction_Review-g187885-d4040472-Reviews-Parco_di_Badimanna-Sassari_Province_of_Sassari_Sardinia.html
Parco di Badimanna, Nature & Parks, #lat#, #lng#, 223994670, 20140824, 9FE3953B082285AF9FD205F5621857FA, 4.0, 4.0, Jonny41Sassari, /Attraction_Review-g187885-d4040472-Reviews-Parco_di_Badimanna-Sassari_Province_of_Sassari_Sardinia.html
Parco di Badimanna, Nature & Parks, #lat#, #lng#, 211545124, 20140622, 677DEA5A4018CCAC8D03F76535D96C17, 5.0, 4.0, William C, /Attraction_Review-g187885-d4040472-Reviews-Parco_di_Badimanna-Sassari_Province_of_Sassari_Sardinia.html
Parco di Badimanna, Nature & Parks, #lat#, #lng#, 182710354, 20131028, F6C1B126ECD9C0FDEBF3B7A8AF3A0BD4, 4.0, 4.0, azedda74, /Attraction_Review-g187885-d4040472-Reviews-Parco_di_Badimanna-Sassari_Province_of_Sassari_Sardinia.html
