location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il campanile di Aquileia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 666406560, 20190414, DA12FDFA3146D6324383BED0E210903F, 5.0, 4.5, I6024ZEandys, /Attraction_Review-g187812-d4829748-Reviews-Il_campanile_di_Aquileia-Aquileia_Province_of_Udine_Friuli_Venezia_Giulia.html
Il campanile di Aquileia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 620264873, 20180928, D7BAA4F65404C86C1BD037F3AC484F86, 5.0, 4.5, ctsounis, /Attraction_Review-g187812-d4829748-Reviews-Il_campanile_di_Aquileia-Aquileia_Province_of_Udine_Friuli_Venezia_Giulia.html
Il campanile di Aquileia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 619499457, 20180925, 52BF2703F5F0E797C6FAD76E20D4953D, 4.0, 4.5, SWMFT, /Attraction_Review-g187812-d4829748-Reviews-Il_campanile_di_Aquileia-Aquileia_Province_of_Udine_Friuli_Venezia_Giulia.html
Il campanile di Aquileia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 607608478, 20180818, DE79903FBD89B602B2F8E2A8026383B6, 5.0, 4.5, O6386GNmichaelh, /Attraction_Review-g187812-d4829748-Reviews-Il_campanile_di_Aquileia-Aquileia_Province_of_Udine_Friuli_Venezia_Giulia.html
Il campanile di Aquileia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 602743085, 20180804, AB057D0E489433ACDF187434BC2DFB4C, 4.0, 4.5, h_schamhardt, /Attraction_Review-g187812-d4829748-Reviews-Il_campanile_di_Aquileia-Aquileia_Province_of_Udine_Friuli_Venezia_Giulia.html
Il campanile di Aquileia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 599110792, 20180723, 556AB710C7BE9CA40A17586FB9AE098B, 4.0, 4.5, Roma R, /Attraction_Review-g187812-d4829748-Reviews-Il_campanile_di_Aquileia-Aquileia_Province_of_Udine_Friuli_Venezia_Giulia.html
Il campanile di Aquileia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 595828340, 20180713, ADEDC8FFC9BE9C29F6D7710E7ECC57C2, 5.0, 4.5, Elena257, /Attraction_Review-g187812-d4829748-Reviews-Il_campanile_di_Aquileia-Aquileia_Province_of_Udine_Friuli_Venezia_Giulia.html
Il campanile di Aquileia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 552940810, 20180110, 68FB4B99FB8C88393F90E057B62D0694, 4.0, 4.5, Professor04, /Attraction_Review-g187812-d4829748-Reviews-Il_campanile_di_Aquileia-Aquileia_Province_of_Udine_Friuli_Venezia_Giulia.html
Il campanile di Aquileia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 396305234, 20160724, 04E48305E23C8E71DFBF0E07ED48034E, 4.0, 4.5, TrondN96, /Attraction_Review-g187812-d4829748-Reviews-Il_campanile_di_Aquileia-Aquileia_Province_of_Udine_Friuli_Venezia_Giulia.html
Il campanile di Aquileia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 359846110, 20160329, B3057BF4BFC5FF087BD411D273C6FCE8, 5.0, 4.5, hahalola, /Attraction_Review-g187812-d4829748-Reviews-Il_campanile_di_Aquileia-Aquileia_Province_of_Udine_Friuli_Venezia_Giulia.html
