location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Country Wellness SPA, Spas & Wellness, #lat#, #lng#, 519489894, 20170830, F8E19AB64BEAFE98CEFDAC33B671C8AA, 5.0, 4.0, alelu70, /Attraction_Review-g2193137-d6031371-Reviews-Country_Wellness_SPA-Castel_Bolognese_Province_of_Ravenna_Emilia_Romagna.html
Country Wellness SPA, Spas & Wellness, #lat#, #lng#, 487713501, 20170525, F3535213200A45A3D98E3269DECAAEAC, 4.0, 4.0, Valeria B, /Attraction_Review-g2193137-d6031371-Reviews-Country_Wellness_SPA-Castel_Bolognese_Province_of_Ravenna_Emilia_Romagna.html
Country Wellness SPA, Spas & Wellness, #lat#, #lng#, 341549605, 20160120, EF6CD723B3A2B9808FC7282E9FED246B, 5.0, 4.0, VenereBush, /Attraction_Review-g2193137-d6031371-Reviews-Country_Wellness_SPA-Castel_Bolognese_Province_of_Ravenna_Emilia_Romagna.html
Country Wellness SPA, Spas & Wellness, #lat#, #lng#, 338937019, 20160110, 3B30D284DB044E9FC6238DF14D69E6EF, 1.0, 4.0, Fabrizio G, /Attraction_Review-g2193137-d6031371-Reviews-Country_Wellness_SPA-Castel_Bolognese_Province_of_Ravenna_Emilia_Romagna.html
Country Wellness SPA, Spas & Wellness, #lat#, #lng#, 331377590, 20151208, 2AB431333B4426D4F82AC3698456E988, 4.0, 4.0, 146meg, /Attraction_Review-g2193137-d6031371-Reviews-Country_Wellness_SPA-Castel_Bolognese_Province_of_Ravenna_Emilia_Romagna.html
Country Wellness SPA, Spas & Wellness, #lat#, #lng#, 325289629, 20151108, 05B18AA9744C5924B320C6FD896831CD, 5.0, 4.0, Monic678, /Attraction_Review-g2193137-d6031371-Reviews-Country_Wellness_SPA-Castel_Bolognese_Province_of_Ravenna_Emilia_Romagna.html
Country Wellness SPA, Spas & Wellness, #lat#, #lng#, 288624381, 20150713, BF71724C454D5FD90A106E66731BD1CA, 4.0, 4.0, Peeflow, /Attraction_Review-g2193137-d6031371-Reviews-Country_Wellness_SPA-Castel_Bolognese_Province_of_Ravenna_Emilia_Romagna.html
Country Wellness SPA, Spas & Wellness, #lat#, #lng#, 268816152, 20150429, 229E70B0FE0EE5F9A05BF13FD8D6D14A, 4.0, 4.0, Filippa D, /Attraction_Review-g2193137-d6031371-Reviews-Country_Wellness_SPA-Castel_Bolognese_Province_of_Ravenna_Emilia_Romagna.html
Country Wellness SPA, Spas & Wellness, #lat#, #lng#, 265070758, 20150411, 5B1596DB81DD0EC491304A951C6E1D88, 5.0, 4.0, Samantha P, /Attraction_Review-g2193137-d6031371-Reviews-Country_Wellness_SPA-Castel_Bolognese_Province_of_Ravenna_Emilia_Romagna.html
Country Wellness SPA, Spas & Wellness, #lat#, #lng#, 262861116, 20150331, BE3DA56692C370F9B1361F993177FFB9, 4.0, 4.0, emiliano c, /Attraction_Review-g2193137-d6031371-Reviews-Country_Wellness_SPA-Castel_Bolognese_Province_of_Ravenna_Emilia_Romagna.html
