location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Oasi Naturista di Zello, Spas & Wellness, #lat#, #lng#, 405040657, 20160813, ED119F359930E552099E4DAE1F9A9F03, 5.0, 4.5, Viajador1976, /Attraction_Review-g651983-d4450659-Reviews-Oasi_Naturista_di_Zello-Castel_San_Pietro_Terme_Province_of_Bologna_Emilia_Romagn.html
Oasi Naturista di Zello, Spas & Wellness, #lat#, #lng#, 395089060, 20160721, FD1BAF8C8BDA4DC329EAC224B72C7419, 5.0, 4.5, DanielaM2964, /Attraction_Review-g651983-d4450659-Reviews-Oasi_Naturista_di_Zello-Castel_San_Pietro_Terme_Province_of_Bologna_Emilia_Romagn.html
Oasi Naturista di Zello, Spas & Wellness, #lat#, #lng#, 393520695, 20160717, FEE4CB6413CE69ABE3CE6C28E7296E97, 5.0, 4.5, Lidiafata, /Attraction_Review-g651983-d4450659-Reviews-Oasi_Naturista_di_Zello-Castel_San_Pietro_Terme_Province_of_Bologna_Emilia_Romagn.html
Oasi Naturista di Zello, Spas & Wellness, #lat#, #lng#, 386472962, 20160627, DE8BBFCE01D8ACD68A8290FCB2212A75, 5.0, 4.5, chukrun, /Attraction_Review-g651983-d4450659-Reviews-Oasi_Naturista_di_Zello-Castel_San_Pietro_Terme_Province_of_Bologna_Emilia_Romagn.html
Oasi Naturista di Zello, Spas & Wellness, #lat#, #lng#, 376692238, 20160526, 7A98A59B4BC92F4D3AD82CF7DBF30F73, 4.0, 4.5, Vincenzo  B, /Attraction_Review-g651983-d4450659-Reviews-Oasi_Naturista_di_Zello-Castel_San_Pietro_Terme_Province_of_Bologna_Emilia_Romagn.html
Oasi Naturista di Zello, Spas & Wellness, #lat#, #lng#, 366784779, 20160424, 9D4F5B7C8F2FDD5198A6050E35EAEE71, 5.0, 4.5, L Iari V, /Attraction_Review-g651983-d4450659-Reviews-Oasi_Naturista_di_Zello-Castel_San_Pietro_Terme_Province_of_Bologna_Emilia_Romagn.html
Oasi Naturista di Zello, Spas & Wellness, #lat#, #lng#, 361247039, 20160403, 143DABAD751CEB26E49E4E7CB32891AB, 4.0, 4.5, giluca67, /Attraction_Review-g651983-d4450659-Reviews-Oasi_Naturista_di_Zello-Castel_San_Pietro_Terme_Province_of_Bologna_Emilia_Romagn.html
Oasi Naturista di Zello, Spas & Wellness, #lat#, #lng#, 312946881, 20150923, 657387343E62CE62D0C2B88E80898F5F, 4.0, 4.5, ultimoarrivato, /Attraction_Review-g651983-d4450659-Reviews-Oasi_Naturista_di_Zello-Castel_San_Pietro_Terme_Province_of_Bologna_Emilia_Romagn.html
Oasi Naturista di Zello, Spas & Wellness, #lat#, #lng#, 305179608, 20150830, 1624B494637F3DC84A53C6F1D9803416, 3.0, 4.5, 261tizianag, /Attraction_Review-g651983-d4450659-Reviews-Oasi_Naturista_di_Zello-Castel_San_Pietro_Terme_Province_of_Bologna_Emilia_Romagn.html
Oasi Naturista di Zello, Spas & Wellness, #lat#, #lng#, 304514839, 20150828, E93C333176F3E0276DBBD51A7093C890, 4.0, 4.5, Vincenzo S, /Attraction_Review-g651983-d4450659-Reviews-Oasi_Naturista_di_Zello-Castel_San_Pietro_Terme_Province_of_Bologna_Emilia_Romagn.html
