location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Marchesale Caracciolo - Carafa, Sights & Landmarks & Castles, #lat#, #lng#, 493904895, 20170618, 508C5C685C8C93816E8783F4A269888E, 5.0, 4.0, Angela B, /Attraction_Review-g1972538-d3844088-Reviews-Palazzo_Marchesale_Caracciolo_Carafa-Santeramo_in_Colle_Province_of_Bari_Puglia.html
Palazzo Marchesale Caracciolo - Carafa, Sights & Landmarks & Castles, #lat#, #lng#, 475514605, 20170414, C7DEC53637F991A62022BCC621540A6F, 3.0, 4.0, Alexsandro70, /Attraction_Review-g1972538-d3844088-Reviews-Palazzo_Marchesale_Caracciolo_Carafa-Santeramo_in_Colle_Province_of_Bari_Puglia.html
Palazzo Marchesale Caracciolo - Carafa, Sights & Landmarks & Castles, #lat#, #lng#, 423851424, 20160930, 9C8256AEBDDCCBEBAC47CBE7ADCEDD5C, 5.0, 4.0, mary_porfido, /Attraction_Review-g1972538-d3844088-Reviews-Palazzo_Marchesale_Caracciolo_Carafa-Santeramo_in_Colle_Province_of_Bari_Puglia.html
Palazzo Marchesale Caracciolo - Carafa, Sights & Landmarks & Castles, #lat#, #lng#, 423170746, 20160928, C28CCFEE0D8DB1A5C1CD7F48CB814C20, 4.0, 4.0, borbone3, /Attraction_Review-g1972538-d3844088-Reviews-Palazzo_Marchesale_Caracciolo_Carafa-Santeramo_in_Colle_Province_of_Bari_Puglia.html
Palazzo Marchesale Caracciolo - Carafa, Sights & Landmarks & Castles, #lat#, #lng#, 397233744, 20160726, 408D4F4A8AA24332DF70BA39029964CD, 4.0, 4.0, Erasmo-Santeramo, /Attraction_Review-g1972538-d3844088-Reviews-Palazzo_Marchesale_Caracciolo_Carafa-Santeramo_in_Colle_Province_of_Bari_Puglia.html
Palazzo Marchesale Caracciolo - Carafa, Sights & Landmarks & Castles, #lat#, #lng#, 379761944, 20160604, 3EFF1F6A5CABF068FBF1E28EB77C9156, 5.0, 4.0, Arbouretum, /Attraction_Review-g1972538-d3844088-Reviews-Palazzo_Marchesale_Caracciolo_Carafa-Santeramo_in_Colle_Province_of_Bari_Puglia.html
Palazzo Marchesale Caracciolo - Carafa, Sights & Landmarks & Castles, #lat#, #lng#, 370984004, 20160507, C3C19B4A048F4E691E8DD7E95E25B092, 5.0, 4.0, frankfskidd, /Attraction_Review-g1972538-d3844088-Reviews-Palazzo_Marchesale_Caracciolo_Carafa-Santeramo_in_Colle_Province_of_Bari_Puglia.html
Palazzo Marchesale Caracciolo - Carafa, Sights & Landmarks & Castles, #lat#, #lng#, 350449759, 20160224, D1BF2BA99E3A7FE46F340CF1BE7ACDB1, 4.0, 4.0, AngeloAIEIEBrazo, /Attraction_Review-g1972538-d3844088-Reviews-Palazzo_Marchesale_Caracciolo_Carafa-Santeramo_in_Colle_Province_of_Bari_Puglia.html
Palazzo Marchesale Caracciolo - Carafa, Sights & Landmarks & Castles, #lat#, #lng#, 316128257, 20151004, EDDB1D2BA8C6768C5F94C417233FF167, 4.0, 4.0, eustachiol2013, /Attraction_Review-g1972538-d3844088-Reviews-Palazzo_Marchesale_Caracciolo_Carafa-Santeramo_in_Colle_Province_of_Bari_Puglia.html
Palazzo Marchesale Caracciolo - Carafa, Sights & Landmarks & Castles, #lat#, #lng#, 292996532, 20150727, 7EBD0238367A8971ED70A6E42D25C3C7, 3.0, 4.0, massimo D, /Attraction_Review-g1972538-d3844088-Reviews-Palazzo_Marchesale_Caracciolo_Carafa-Santeramo_in_Colle_Province_of_Bari_Puglia.html
