location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Baia di Manacore, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 490761083, 20170605, 66DED89F5BE362AB5D2533899550A5C1, 4.0, 4.0, WernerKF, /Attraction_Review-g194848-d10786318-Reviews-Baia_di_Manacore-Peschici_Province_of_Foggia_Puglia.html
Baia di Manacore, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 477747951, 20170421, 9DE26AE6D97DBD5CF8960BA7C0299140, 5.0, 4.0, Stefania S, /Attraction_Review-g194848-d10786318-Reviews-Baia_di_Manacore-Peschici_Province_of_Foggia_Puglia.html
Baia di Manacore, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 434622164, 20161104, CF0DFB7B259BF6C14AC1330342F2D290, 5.0, 4.0, SebastianoB813, /Attraction_Review-g194848-d10786318-Reviews-Baia_di_Manacore-Peschici_Province_of_Foggia_Puglia.html
Baia di Manacore, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 428847380, 20161017, 158A7E59261C18EFE64D17FEFCCE4A60, 5.0, 4.0, Mani06, /Attraction_Review-g194848-d10786318-Reviews-Baia_di_Manacore-Peschici_Province_of_Foggia_Puglia.html
Baia di Manacore, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 423036825, 20160928, 78587D3DFB1BF399844DF68988B2C08E, 4.0, 4.0, cele54, /Attraction_Review-g194848-d10786318-Reviews-Baia_di_Manacore-Peschici_Province_of_Foggia_Puglia.html
Baia di Manacore, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 420810828, 20160921, E631D7102A8E466C63E333E4ED40A5B1, 4.0, 4.0, Koso79, /Attraction_Review-g194848-d10786318-Reviews-Baia_di_Manacore-Peschici_Province_of_Foggia_Puglia.html
Baia di Manacore, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 420613334, 20160920, 99AF07C99C831FF5E8520B420750B08B, 5.0, 4.0, oldi-ol, /Attraction_Review-g194848-d10786318-Reviews-Baia_di_Manacore-Peschici_Province_of_Foggia_Puglia.html
Baia di Manacore, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 420269972, 20160919, 4A3F2ACD7B0402057C1244B57A741801, 5.0, 4.0, Gaelle D, /Attraction_Review-g194848-d10786318-Reviews-Baia_di_Manacore-Peschici_Province_of_Foggia_Puglia.html
Baia di Manacore, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 420260792, 20160919, 888B47FEE2F8861B54561295538538DA, 2.0, 4.0, marcomH1337MI, /Attraction_Review-g194848-d10786318-Reviews-Baia_di_Manacore-Peschici_Province_of_Foggia_Puglia.html
Baia di Manacore, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 419797114, 20160918, 12F9DB02B511DECE2277137B12BE1E4E, 5.0, 4.0, Antonio1983S, /Attraction_Review-g194848-d10786318-Reviews-Baia_di_Manacore-Peschici_Province_of_Foggia_Puglia.html
