location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Storico di Reale Mutua, Museums & Specialty Museums, #lat#, #lng#, 666019916, 20190413, 5F16B836D54053F27FC85389BE59DE48, 4.0, 4.5, NonnoGomma, /Attraction_Review-g187855-d6553387-Reviews-Museo_Storico_di_Reale_Mutua-Turin_Province_of_Turin_Piedmont.html
Museo Storico di Reale Mutua, Museums & Specialty Museums, #lat#, #lng#, 656157274, 20190303, 9335ABEE392FE26612C49B790E0A10DF, 5.0, 4.5, skln3, /Attraction_Review-g187855-d6553387-Reviews-Museo_Storico_di_Reale_Mutua-Turin_Province_of_Turin_Piedmont.html
Museo Storico di Reale Mutua, Museums & Specialty Museums, #lat#, #lng#, 654572371, 20190224, 353E6383D815F1C0D6F2833E35BE04DD, 5.0, 4.5, 818marinellan, /Attraction_Review-g187855-d6553387-Reviews-Museo_Storico_di_Reale_Mutua-Turin_Province_of_Turin_Piedmont.html
Museo Storico di Reale Mutua, Museums & Specialty Museums, #lat#, #lng#, 621146458, 20181001, 22C8BC917C9520323E7A65E4A3F91EF4, 5.0, 4.5, Ammiragli02, /Attraction_Review-g187855-d6553387-Reviews-Museo_Storico_di_Reale_Mutua-Turin_Province_of_Turin_Piedmont.html
Museo Storico di Reale Mutua, Museums & Specialty Museums, #lat#, #lng#, 532553194, 20171013, FA8C3B6DB27EBFF40402209D8B3F1182, 5.0, 4.5, Elisa M, /Attraction_Review-g187855-d6553387-Reviews-Museo_Storico_di_Reale_Mutua-Turin_Province_of_Turin_Piedmont.html
Museo Storico di Reale Mutua, Museums & Specialty Museums, #lat#, #lng#, 506706468, 20170729, A5AF87036098C1767F81E78BA4307A0A, 5.0, 4.5, H1412MOmarcod, /Attraction_Review-g187855-d6553387-Reviews-Museo_Storico_di_Reale_Mutua-Turin_Province_of_Turin_Piedmont.html
Museo Storico di Reale Mutua, Museums & Specialty Museums, #lat#, #lng#, 482685169, 20170508, BE7332B138D0FBFD03704C7E93100CAD, 5.0, 4.5, roberta c, /Attraction_Review-g187855-d6553387-Reviews-Museo_Storico_di_Reale_Mutua-Turin_Province_of_Turin_Piedmont.html
Museo Storico di Reale Mutua, Museums & Specialty Museums, #lat#, #lng#, 477800872, 20170421, 64B905049525A8027AF9BD1B8DD596B3, 5.0, 4.5, dellangelo54, /Attraction_Review-g187855-d6553387-Reviews-Museo_Storico_di_Reale_Mutua-Turin_Province_of_Turin_Piedmont.html
Museo Storico di Reale Mutua, Museums & Specialty Museums, #lat#, #lng#, 463491540, 20170228, 5ACD68E8D09C7EC277DE8E45EC8DFE68, 4.0, 4.5, thenizz, /Attraction_Review-g187855-d6553387-Reviews-Museo_Storico_di_Reale_Mutua-Turin_Province_of_Turin_Piedmont.html
Museo Storico di Reale Mutua, Museums & Specialty Museums, #lat#, #lng#, 438919560, 20161120, 15805C980FE591427BA398D4C2A5CF2F, 4.0, 4.5, riccardor975, /Attraction_Review-g187855-d6553387-Reviews-Museo_Storico_di_Reale_Mutua-Turin_Province_of_Turin_Piedmont.html
