location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Valle delle Ferriere, Nature & Parks & Waterfalls & Nature & Wildlife Areas, #lat#, #lng#, 317499028, 20151010, 6005AD0ACDDA9D20F704DA4A84B22C83, 5.0, 4.5, GrahamD_11, /Attraction_Review-g187780-d4135835-Reviews-Valle_delle_Ferriere-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Valle delle Ferriere, Nature & Parks & Waterfalls & Nature & Wildlife Areas, #lat#, #lng#, 316667662, 20151006, 8268FC91357813A17D51741E44BEDBB5, 5.0, 4.5, SallyfromChelt, /Attraction_Review-g187780-d4135835-Reviews-Valle_delle_Ferriere-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Valle delle Ferriere, Nature & Parks & Waterfalls & Nature & Wildlife Areas, #lat#, #lng#, 316324693, 20151005, 044A79B28161D65482A3DFD5E4DAED97, 5.0, 4.5, NBrunswicker, /Attraction_Review-g187780-d4135835-Reviews-Valle_delle_Ferriere-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Valle delle Ferriere, Nature & Parks & Waterfalls & Nature & Wildlife Areas, #lat#, #lng#, 316171850, 20151004, CC0E4DDF070C0380E8D834C9CB359FE9, 5.0, 4.5, KathyW201, /Attraction_Review-g187780-d4135835-Reviews-Valle_delle_Ferriere-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Valle delle Ferriere, Nature & Parks & Waterfalls & Nature & Wildlife Areas, #lat#, #lng#, 316080202, 20151004, FB8C64DC2ABDFB5EC7E12A42B04D02A9, 5.0, 4.5, wishbone m, /Attraction_Review-g187780-d4135835-Reviews-Valle_delle_Ferriere-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Valle delle Ferriere, Nature & Parks & Waterfalls & Nature & Wildlife Areas, #lat#, #lng#, 315648714, 20151002, EBEF62FFD2A2891C0FA8C4C73FE52AA2, 3.0, 4.5, RaineKiama, /Attraction_Review-g187780-d4135835-Reviews-Valle_delle_Ferriere-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Valle delle Ferriere, Nature & Parks & Waterfalls & Nature & Wildlife Areas, #lat#, #lng#, 315039943, 20150930, 294E3E84A1C06531539C5F7FECB7DA5F, 5.0, 4.5, Ana S, /Attraction_Review-g187780-d4135835-Reviews-Valle_delle_Ferriere-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Valle delle Ferriere, Nature & Parks & Waterfalls & Nature & Wildlife Areas, #lat#, #lng#, 314888798, 20150929, 6CB5D2D0F755B98CAC62F3BB04B87657, 5.0, 4.5, GreatOutdoorsy, /Attraction_Review-g187780-d4135835-Reviews-Valle_delle_Ferriere-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Valle delle Ferriere, Nature & Parks & Waterfalls & Nature & Wildlife Areas, #lat#, #lng#, 314069822, 20150927, 9FE7DCE08E790735DE26EAF7442F2F6F, 5.0, 4.5, Sara N, /Attraction_Review-g187780-d4135835-Reviews-Valle_delle_Ferriere-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Valle delle Ferriere, Nature & Parks & Waterfalls & Nature & Wildlife Areas, #lat#, #lng#, 313802919, 20150926, 827D4FD35987224F7DD1CEDB358F7805, 5.0, 4.5, magne83, /Attraction_Review-g187780-d4135835-Reviews-Valle_delle_Ferriere-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
