location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 509730933, 20170807, 8E0E9DB0A3D65FDBE1DC786FFADBE1BD, 5.0, 4.0, r0ver49, /Attraction_Review-g194830-d11797252-Reviews-Basilica_Santa_Maria_Assunta-Montecatini_Terme_Province_of_Pistoia_Tuscany.html
Basilica Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 501363187, 20170712, 9DFDD714F846105435DDC2E15851FDD3, 5.0, 4.0, John A, /Attraction_Review-g194830-d11797252-Reviews-Basilica_Santa_Maria_Assunta-Montecatini_Terme_Province_of_Pistoia_Tuscany.html
Basilica Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 498485844, 20170704, D91724E906CC72C37C9F2E8AF730ED88, 5.0, 4.0, Tricia K, /Attraction_Review-g194830-d11797252-Reviews-Basilica_Santa_Maria_Assunta-Montecatini_Terme_Province_of_Pistoia_Tuscany.html
Basilica Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 498016779, 20170702, 64A141C0703D002EA84F8BC85C364354, 5.0, 4.0, Steve G, /Attraction_Review-g194830-d11797252-Reviews-Basilica_Santa_Maria_Assunta-Montecatini_Terme_Province_of_Pistoia_Tuscany.html
Basilica Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 495226300, 20170622, A8B5A0D456BDAD781B3176B04F9BC0EC, 5.0, 4.0, Jessica Z, /Attraction_Review-g194830-d11797252-Reviews-Basilica_Santa_Maria_Assunta-Montecatini_Terme_Province_of_Pistoia_Tuscany.html
Basilica Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 493293651, 20170615, 0983150E2BC901CF2D55D9CF749BF7B7, 4.0, 4.0, tagger, /Attraction_Review-g194830-d11797252-Reviews-Basilica_Santa_Maria_Assunta-Montecatini_Terme_Province_of_Pistoia_Tuscany.html
Basilica Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 490896985, 20170606, 4D3239230EC5569D897FE9C54776E5BC, 4.0, 4.0, micmac47, /Attraction_Review-g194830-d11797252-Reviews-Basilica_Santa_Maria_Assunta-Montecatini_Terme_Province_of_Pistoia_Tuscany.html
Basilica Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 489310396, 20170531, 7DC4E06ECCF0D6BE6AF63C2221B320AB, 5.0, 4.0, juniebabe37, /Attraction_Review-g194830-d11797252-Reviews-Basilica_Santa_Maria_Assunta-Montecatini_Terme_Province_of_Pistoia_Tuscany.html
Basilica Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 481983940, 20170505, D4EE3DEDAD8E0014D9CC7E41F6C8481F, 5.0, 4.0, Magda R, /Attraction_Review-g194830-d11797252-Reviews-Basilica_Santa_Maria_Assunta-Montecatini_Terme_Province_of_Pistoia_Tuscany.html
Basilica Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 477925765, 20170422, 40B5B9ED0A1CC49E55789E437AA47ACF, 4.0, 4.0, durham05, /Attraction_Review-g194830-d11797252-Reviews-Basilica_Santa_Maria_Assunta-Montecatini_Terme_Province_of_Pistoia_Tuscany.html
