location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Dosi Delfini, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks, #lat#, #lng#, 685193446, 20190629, F032284F2299892F0AC0B481909B45B9, 5.0, 5.0, Pierangelo C, /Attraction_Review-g1175103-d14791283-Reviews-Villa_Dosi_Delfini-Pontremoli_Province_of_Massa_Carrara_Tuscany.html
Villa Dosi Delfini, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks, #lat#, #lng#, 670834310, 20190501, BCE78B5FE1867A1DA04F689F4F5C957D, 5.0, 5.0, Marco A, /Attraction_Review-g1175103-d14791283-Reviews-Villa_Dosi_Delfini-Pontremoli_Province_of_Massa_Carrara_Tuscany.html
Villa Dosi Delfini, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks, #lat#, #lng#, 667922461, 20190420, 30120B412A42D969EAA75A023FB504CF, 5.0, 5.0, Albitour1982, /Attraction_Review-g1175103-d14791283-Reviews-Villa_Dosi_Delfini-Pontremoli_Province_of_Massa_Carrara_Tuscany.html
Villa Dosi Delfini, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks, #lat#, #lng#, 667819653, 20190420, B3AA5BD0425C725C0D7418163591ADB2, 5.0, 5.0, rafraf80, /Attraction_Review-g1175103-d14791283-Reviews-Villa_Dosi_Delfini-Pontremoli_Province_of_Massa_Carrara_Tuscany.html
Villa Dosi Delfini, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks, #lat#, #lng#, 663545713, 20190403, 8E3F26BA8E0825A4420582ED0D83D49C, 5.0, 5.0, _tava18, /Attraction_Review-g1175103-d14791283-Reviews-Villa_Dosi_Delfini-Pontremoli_Province_of_Massa_Carrara_Tuscany.html
Villa Dosi Delfini, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks, #lat#, #lng#, 661141342, 20190325, 94197F8E232BD96D1C86F84A4AEFC6CF, 5.0, 5.0, onolac, /Attraction_Review-g1175103-d14791283-Reviews-Villa_Dosi_Delfini-Pontremoli_Province_of_Massa_Carrara_Tuscany.html
Villa Dosi Delfini, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks, #lat#, #lng#, 640443698, 20181218, 950E0D448B95FD327FF6C43239670AA6, 5.0, 5.0, monteca, /Attraction_Review-g1175103-d14791283-Reviews-Villa_Dosi_Delfini-Pontremoli_Province_of_Massa_Carrara_Tuscany.html
Villa Dosi Delfini, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks, #lat#, #lng#, 612637553, 20180831, F77DB8CBD2A567C6F76F7F9BBFDD1174, 4.0, 5.0, Francesco G, /Attraction_Review-g1175103-d14791283-Reviews-Villa_Dosi_Delfini-Pontremoli_Province_of_Massa_Carrara_Tuscany.html
Villa Dosi Delfini, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks, #lat#, #lng#, 605588798, 20180812, 872620BE0B96B44037A1DE75A2E7B3C5, 5.0, 5.0, triskellW9879WZ, /Attraction_Review-g1175103-d14791283-Reviews-Villa_Dosi_Delfini-Pontremoli_Province_of_Massa_Carrara_Tuscany.html
Villa Dosi Delfini, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks, #lat#, #lng#, 597374690, 20180718, 6DE0B675A8AAF1B29289F38FFE4B8185, 5.0, 5.0, mattiao365, /Attraction_Review-g1175103-d14791283-Reviews-Villa_Dosi_Delfini-Pontremoli_Province_of_Massa_Carrara_Tuscany.html
