location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido KevinSara, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 406614313, 20160817, AE11F14061458BB5D541701431E17957, 1.0, 4.0, chicco8469, /Attraction_Review-g616170-d3806153-Reviews-Lido_KevinSara-Diamante_Province_of_Cosenza_Calabria.html
Lido KevinSara, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 404401295, 20160812, 6EE8F5AB2C08D2A0C03C2EA03A727180, 5.0, 4.0, alessandromU7898NZ, /Attraction_Review-g616170-d3806153-Reviews-Lido_KevinSara-Diamante_Province_of_Cosenza_Calabria.html
Lido KevinSara, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 404042614, 20160811, EAA1AB98DDCEDB4F552A24EA5179B017, 5.0, 4.0, Alfonso A, /Attraction_Review-g616170-d3806153-Reviews-Lido_KevinSara-Diamante_Province_of_Cosenza_Calabria.html
Lido KevinSara, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 344082528, 20160131, A3B9E552A1616E49FF672FCECC3AC39A, 5.0, 4.0, Luxed, /Attraction_Review-g616170-d3806153-Reviews-Lido_KevinSara-Diamante_Province_of_Cosenza_Calabria.html
Lido KevinSara, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 306618069, 20150903, 424E4C3D6C8D6FD0FBD86C9DB03C0328, 4.0, 4.0, francescodi2015, /Attraction_Review-g616170-d3806153-Reviews-Lido_KevinSara-Diamante_Province_of_Cosenza_Calabria.html
Lido KevinSara, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 294031927, 20150730, E97D96F7D0B358D3A99F3A62FF25066C, 5.0, 4.0, 268giovannim, /Attraction_Review-g616170-d3806153-Reviews-Lido_KevinSara-Diamante_Province_of_Cosenza_Calabria.html
Lido KevinSara, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 287814345, 20150711, D9351ED631E53C37F1D14AC677AABE57, 4.0, 4.0, ric-emilio, /Attraction_Review-g616170-d3806153-Reviews-Lido_KevinSara-Diamante_Province_of_Cosenza_Calabria.html
Lido KevinSara, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 281854482, 20150621, 1070764748BC0ACC124561A2C6DB70FC, 4.0, 4.0, mariella_D_11, /Attraction_Review-g616170-d3806153-Reviews-Lido_KevinSara-Diamante_Province_of_Cosenza_Calabria.html
Lido KevinSara, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 257496847, 20150303, A8EEC45B705BFFD6E4069AB4973F8747, 2.0, 4.0, nicogas56, /Attraction_Review-g616170-d3806153-Reviews-Lido_KevinSara-Diamante_Province_of_Cosenza_Calabria.html
Lido KevinSara, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 226210911, 20140902, 4477EC192C38754B467511C1484A6651, 4.0, 4.0, WindErcolano, /Attraction_Review-g616170-d3806153-Reviews-Lido_KevinSara-Diamante_Province_of_Cosenza_Calabria.html
