location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa del Gesu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 476837395, 20170418, DA61E9D3AE80870082D56CB64059AFE8, 5.0, 4.5, Ogi0, /Attraction_Review-g187791-d243033-Reviews-Chiesa_del_Gesu-Rome_Lazio.html
Chiesa del Gesu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 475491879, 20170414, 3923E6F149A9B21D1A4F5E5AC63BDAF5, 5.0, 4.5, Chris F, /Attraction_Review-g187791-d243033-Reviews-Chiesa_del_Gesu-Rome_Lazio.html
Chiesa del Gesu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 473868848, 20170409, 379D5418A67F6B47D402A26FF70CA6E8, 4.0, 4.5, TheScarletRose, /Attraction_Review-g187791-d243033-Reviews-Chiesa_del_Gesu-Rome_Lazio.html
Chiesa del Gesu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 472523500, 20170403, F212436D796C1EFA1D62802C82AF420C, 5.0, 4.5, MateoGP, /Attraction_Review-g187791-d243033-Reviews-Chiesa_del_Gesu-Rome_Lazio.html
Chiesa del Gesu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 467376094, 20170314, EFE48E392BED519BBC60EA2BE84CF8B4, 4.0, 4.5, Stephen R, /Attraction_Review-g187791-d243033-Reviews-Chiesa_del_Gesu-Rome_Lazio.html
Chiesa del Gesu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 463539342, 20170228, 5D5A79FD06AA9E7988232BCFD9D0D23D, 5.0, 4.5, happytrails555, /Attraction_Review-g187791-d243033-Reviews-Chiesa_del_Gesu-Rome_Lazio.html
Chiesa del Gesu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 458462804, 20170210, B927CB002932300F26F0501978230157, 5.0, 4.5, lpMaggi713, /Attraction_Review-g187791-d243033-Reviews-Chiesa_del_Gesu-Rome_Lazio.html
Chiesa del Gesu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 457805293, 20170207, B29318E7D753FFA6C5FDDF7B54A55A86, 5.0, 4.5, bennybaggins, /Attraction_Review-g187791-d243033-Reviews-Chiesa_del_Gesu-Rome_Lazio.html
Chiesa del Gesu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 453252831, 20170118, 12A04C9FEF7A80713E79AB7C71B3CF32, 5.0, 4.5, 48colinh, /Attraction_Review-g187791-d243033-Reviews-Chiesa_del_Gesu-Rome_Lazio.html
Chiesa del Gesu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 452924396, 20170117, F0546B974414C8FCC5DF7390F379CA9D, 5.0, 4.5, FrBarry, /Attraction_Review-g187791-d243033-Reviews-Chiesa_del_Gesu-Rome_Lazio.html
