location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Lombardi - Marie Louise and Napoleon, Museums & Specialty Museums, #lat#, #lng#, 709868501, 20190915, 6165CD76831E88E8A21237BEC75CCB25, 3.0, 4.5, grecognos, /Attraction_Review-g187804-d592873-Reviews-Museo_Lombardi_Marie_Louise_and_Napoleon-Parma_Province_of_Parma_Emilia_Romagna.html
Museo Lombardi - Marie Louise and Napoleon, Museums & Specialty Museums, #lat#, #lng#, 683711028, 20190623, B8C254C76C4F64B0FD8564914C7875A1, 5.0, 4.5, Gingerpumpkin, /Attraction_Review-g187804-d592873-Reviews-Museo_Lombardi_Marie_Louise_and_Napoleon-Parma_Province_of_Parma_Emilia_Romagna.html
Museo Lombardi - Marie Louise and Napoleon, Museums & Specialty Museums, #lat#, #lng#, 676165329, 20190524, 0C2DE81A358C583835553F9234CA49BC, 3.0, 4.5, ludortravel, /Attraction_Review-g187804-d592873-Reviews-Museo_Lombardi_Marie_Louise_and_Napoleon-Parma_Province_of_Parma_Emilia_Romagna.html
Museo Lombardi - Marie Louise and Napoleon, Museums & Specialty Museums, #lat#, #lng#, 675040824, 20190519, 73E09B0FE6E95FE60A50BC568B8A5E3E, 5.0, 4.5, gmaPP, /Attraction_Review-g187804-d592873-Reviews-Museo_Lombardi_Marie_Louise_and_Napoleon-Parma_Province_of_Parma_Emilia_Romagna.html
Museo Lombardi - Marie Louise and Napoleon, Museums & Specialty Museums, #lat#, #lng#, 624617154, 20181014, 510544AA14A196076EE312BCF9D63674, 1.0, 4.5, BioSys, /Attraction_Review-g187804-d592873-Reviews-Museo_Lombardi_Marie_Louise_and_Napoleon-Parma_Province_of_Parma_Emilia_Romagna.html
Museo Lombardi - Marie Louise and Napoleon, Museums & Specialty Museums, #lat#, #lng#, 593938967, 20180708, A90337B0FA71229679FF20178F0ADDED, 4.0, 4.5, Vivian R, /Attraction_Review-g187804-d592873-Reviews-Museo_Lombardi_Marie_Louise_and_Napoleon-Parma_Province_of_Parma_Emilia_Romagna.html
Museo Lombardi - Marie Louise and Napoleon, Museums & Specialty Museums, #lat#, #lng#, 581033383, 20180518, 0F95FE1924D5EE7EE39B80EE82A266F3, 4.0, 4.5, robin082, /Attraction_Review-g187804-d592873-Reviews-Museo_Lombardi_Marie_Louise_and_Napoleon-Parma_Province_of_Parma_Emilia_Romagna.html
Museo Lombardi - Marie Louise and Napoleon, Museums & Specialty Museums, #lat#, #lng#, 544909801, 20171203, 9153C8B9ED1261BCC320E7FE2939ABC6, 4.0, 4.5, Vickie W, /Attraction_Review-g187804-d592873-Reviews-Museo_Lombardi_Marie_Louise_and_Napoleon-Parma_Province_of_Parma_Emilia_Romagna.html
Museo Lombardi - Marie Louise and Napoleon, Museums & Specialty Museums, #lat#, #lng#, 538491348, 20171105, 61BBD58D6AB0F239BDC6FA2524126583, 3.0, 4.5, 545medva, /Attraction_Review-g187804-d592873-Reviews-Museo_Lombardi_Marie_Louise_and_Napoleon-Parma_Province_of_Parma_Emilia_Romagna.html
Museo Lombardi - Marie Louise and Napoleon, Museums & Specialty Museums, #lat#, #lng#, 530803139, 20171007, ADD5BA8B8A9F3A9FCC80822E9D4DB5BE, 4.0, 4.5, jrbevans11, /Attraction_Review-g187804-d592873-Reviews-Museo_Lombardi_Marie_Louise_and_Napoleon-Parma_Province_of_Parma_Emilia_Romagna.html
