location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Porta Sant'Alessandro, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 693829279, 20190729, 53D0711B8D49D02D8415B9E2BFAC1DFE, 5.0, 3.5, Fabrizio D, /Attraction_Review-g187830-d12637487-Reviews-Porta_Sant_Alessandro-Bergamo_Province_of_Bergamo_Lombardy.html
Porta Sant'Alessandro, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 645318181, 20190112, 08AF150F9E0281766CDD94C983298651, 3.0, 3.5, MariaTsk, /Attraction_Review-g187830-d12637487-Reviews-Porta_Sant_Alessandro-Bergamo_Province_of_Bergamo_Lombardy.html
Porta Sant'Alessandro, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 638529136, 20181210, 5F51B84FCDCA526AA4C38B52989CA483, 4.0, 3.5, blntouri, /Attraction_Review-g187830-d12637487-Reviews-Porta_Sant_Alessandro-Bergamo_Province_of_Bergamo_Lombardy.html
Porta Sant'Alessandro, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 637113386, 20181202, C6BE263225878E0D0AB3679F9D04F7D0, 3.0, 3.5, hjmisizeki, /Attraction_Review-g187830-d12637487-Reviews-Porta_Sant_Alessandro-Bergamo_Province_of_Bergamo_Lombardy.html
Porta Sant'Alessandro, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 636357346, 20181128, 3AF9EA032406386D23EAB77D1834101E, 3.0, 3.5, JesusyCeleste, /Attraction_Review-g187830-d12637487-Reviews-Porta_Sant_Alessandro-Bergamo_Province_of_Bergamo_Lombardy.html
Porta Sant'Alessandro, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 576645514, 20180429, 435B3DB0455931EF011D8B6E9CFD7400, 4.0, 3.5, DePerim, /Attraction_Review-g187830-d12637487-Reviews-Porta_Sant_Alessandro-Bergamo_Province_of_Bergamo_Lombardy.html
Porta Sant'Alessandro, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 571881658, 20180408, CDC8014A220CBB8A807814D468E31C84, 4.0, 3.5, briMilano, /Attraction_Review-g187830-d12637487-Reviews-Porta_Sant_Alessandro-Bergamo_Province_of_Bergamo_Lombardy.html
Porta Sant'Alessandro, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 570805583, 20180403, ADDE69CFA4C6A68A981AD700BE33E10F, 4.0, 3.5, PPCI-BG, /Attraction_Review-g187830-d12637487-Reviews-Porta_Sant_Alessandro-Bergamo_Province_of_Bergamo_Lombardy.html
Porta Sant'Alessandro, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 570411928, 20180402, 5A8311FA16EBFB3E751D355A7FEB3605, 4.0, 3.5, aSofia55, /Attraction_Review-g187830-d12637487-Reviews-Porta_Sant_Alessandro-Bergamo_Province_of_Bergamo_Lombardy.html
Porta Sant'Alessandro, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 569737940, 20180330, CB75E66C05CDC2F95C22ADC9226125B5, 4.0, 3.5, alessandra_biondi3, /Attraction_Review-g187830-d12637487-Reviews-Porta_Sant_Alessandro-Bergamo_Province_of_Bergamo_Lombardy.html
