location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Broletto, Sights & Landmarks & Historic Sites & Civic Centers, #lat#, #lng#, 650172891, 20190204, 4236B3AB615973E105092E0B8C35F517, 5.0, 4.0, lcb5310, /Attraction_Review-g187835-d669244-Reviews-Broletto-Como_Lake_Como_Lombardy.html
Broletto, Sights & Landmarks & Historic Sites & Civic Centers, #lat#, #lng#, 623370194, 20181008, C7C9374AB6520F5B341D862E0A34B60A, 5.0, 4.0, Angelo O, /Attraction_Review-g187835-d669244-Reviews-Broletto-Como_Lake_Como_Lombardy.html
Broletto, Sights & Landmarks & Historic Sites & Civic Centers, #lat#, #lng#, 533205026, 20171015, CEF05798B82286DC85EFC7620B1B38A1, 5.0, 4.0, saronic, /Attraction_Review-g187835-d669244-Reviews-Broletto-Como_Lake_Como_Lombardy.html
Broletto, Sights & Landmarks & Historic Sites & Civic Centers, #lat#, #lng#, 532750463, 20171013, 6A64435CAED679072DF1F1274EAC72FC, 5.0, 4.0, Della G, /Attraction_Review-g187835-d669244-Reviews-Broletto-Como_Lake_Como_Lombardy.html
Broletto, Sights & Landmarks & Historic Sites & Civic Centers, #lat#, #lng#, 532427491, 20171012, 99683D921D72715769F1B5AB43F243E4, 4.0, 4.0, John M, /Attraction_Review-g187835-d669244-Reviews-Broletto-Como_Lake_Como_Lombardy.html
Broletto, Sights & Landmarks & Historic Sites & Civic Centers, #lat#, #lng#, 517768656, 20170826, 59C1F8053D33E84FE8D8BCCD723638F4, 5.0, 4.0, Manuela L, /Attraction_Review-g187835-d669244-Reviews-Broletto-Como_Lake_Como_Lombardy.html
Broletto, Sights & Landmarks & Historic Sites & Civic Centers, #lat#, #lng#, 430931181, 20161023, 454F208113E95319D48E3C6D8CD6132B, 4.0, 4.0, BURGWIN, /Attraction_Review-g187835-d669244-Reviews-Broletto-Como_Lake_Como_Lombardy.html
Broletto, Sights & Landmarks & Historic Sites & Civic Centers, #lat#, #lng#, 340419465, 20160116, BACFC256DFABEEEED5B3DC57253ED4F3, 3.0, 4.0, TheShis, /Attraction_Review-g187835-d669244-Reviews-Broletto-Como_Lake_Como_Lombardy.html
Broletto, Sights & Landmarks & Historic Sites & Civic Centers, #lat#, #lng#, 339758727, 20160113, D607B0AB9E0EE9BE7DC0A204266A2FB9, 4.0, 4.0, JJAA54, /Attraction_Review-g187835-d669244-Reviews-Broletto-Como_Lake_Como_Lombardy.html
Broletto, Sights & Landmarks & Historic Sites & Civic Centers, #lat#, #lng#, 294731606, 20150801, DECE953C8C1FDF300266A1772EE09145, 3.0, 4.0, Quasimama, /Attraction_Review-g187835-d669244-Reviews-Broletto-Como_Lake_Como_Lombardy.html
