location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stazione Ferroviaria di Orvieto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 204352031, 20140506, C7A0EB9E22E1F962A34676087F777B18, 4.0, 3.5, sunsun5, /Attraction_Review-g194843-d2259535-Reviews-Stazione_Ferroviaria_di_Orvieto-Orvieto_Province_of_Terni_Umbria.html
Stazione Ferroviaria di Orvieto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 201958344, 20140420, 56E24C15D208967EBD83723C76850F39, 5.0, 3.5, PLG1956, /Attraction_Review-g194843-d2259535-Reviews-Stazione_Ferroviaria_di_Orvieto-Orvieto_Province_of_Terni_Umbria.html
Stazione Ferroviaria di Orvieto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 199149508, 20140329, 1C5275AFAE46ED517B2B7AD80F2CF161, 4.0, 3.5, Susan B, /Attraction_Review-g194843-d2259535-Reviews-Stazione_Ferroviaria_di_Orvieto-Orvieto_Province_of_Terni_Umbria.html
Stazione Ferroviaria di Orvieto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 187276309, 20131210, 88CBCBA97A6B8A99F65E587AB878F2BC, 5.0, 3.5, benluna, /Attraction_Review-g194843-d2259535-Reviews-Stazione_Ferroviaria_di_Orvieto-Orvieto_Province_of_Terni_Umbria.html
Stazione Ferroviaria di Orvieto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 186380233, 20131130, 5BBB06C688791E72DD060821459F5C17, 4.0, 3.5, GreenChileGal, /Attraction_Review-g194843-d2259535-Reviews-Stazione_Ferroviaria_di_Orvieto-Orvieto_Province_of_Terni_Umbria.html
Stazione Ferroviaria di Orvieto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 185576549, 20131123, 9ECD3E7146FE48A04C605C201A6DF03D, 4.0, 3.5, Conseiller99, /Attraction_Review-g194843-d2259535-Reviews-Stazione_Ferroviaria_di_Orvieto-Orvieto_Province_of_Terni_Umbria.html
Stazione Ferroviaria di Orvieto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 182278458, 20131024, BD2D80E77BF19A60B51EDB43217C545E, 5.0, 3.5, franklin01, /Attraction_Review-g194843-d2259535-Reviews-Stazione_Ferroviaria_di_Orvieto-Orvieto_Province_of_Terni_Umbria.html
Stazione Ferroviaria di Orvieto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 182139635, 20131023, 893C05663196B65D43983880B4C8A4F9, 1.0, 3.5, Lynn M, /Attraction_Review-g194843-d2259535-Reviews-Stazione_Ferroviaria_di_Orvieto-Orvieto_Province_of_Terni_Umbria.html
Stazione Ferroviaria di Orvieto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 180086321, 20131007, 8D4695EDD71F5A04471CFC81DF5E3A44, 1.0, 3.5, Allen W, /Attraction_Review-g194843-d2259535-Reviews-Stazione_Ferroviaria_di_Orvieto-Orvieto_Province_of_Terni_Umbria.html
Stazione Ferroviaria di Orvieto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 175331167, 20130902, 137E84669DBA1FBDE6AF10AE6D8BC997, 4.0, 3.5, 887bruced, /Attraction_Review-g194843-d2259535-Reviews-Stazione_Ferroviaria_di_Orvieto-Orvieto_Province_of_Terni_Umbria.html
