location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre detta del Barbarossa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 696709939, 20190807, 195CEE3F81693B28963C13572B99F40D, 3.0, 4.0, Federica Ezia B, /Attraction_Review-g1079940-d5412621-Reviews-Torre_detta_del_Barbarossa-Seregno_Province_of_Monza_and_Brianza_Lombardy.html
Torre detta del Barbarossa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 696254635, 20190806, 203029DE733C0E394904DCC1CE2B381E, 5.0, 4.0, francoisel809, /Attraction_Review-g1079940-d5412621-Reviews-Torre_detta_del_Barbarossa-Seregno_Province_of_Monza_and_Brianza_Lombardy.html
Torre detta del Barbarossa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 573400966, 20180415, 765D8A7E615199504C03F32A4E5566A0, 5.0, 4.0, lelekuntz, /Attraction_Review-g1079940-d5412621-Reviews-Torre_detta_del_Barbarossa-Seregno_Province_of_Monza_and_Brianza_Lombardy.html
Torre detta del Barbarossa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 526113911, 20170920, A2AC806E252582DC39102016718F3C87, 3.0, 4.0, paolor397, /Attraction_Review-g1079940-d5412621-Reviews-Torre_detta_del_Barbarossa-Seregno_Province_of_Monza_and_Brianza_Lombardy.html
Torre detta del Barbarossa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 506063501, 20170727, E247814D5C8AF0C0DC2B14EF92C4DDD3, 4.0, 4.0, UES53, /Attraction_Review-g1079940-d5412621-Reviews-Torre_detta_del_Barbarossa-Seregno_Province_of_Monza_and_Brianza_Lombardy.html
Torre detta del Barbarossa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 480554618, 20170501, 99CE5C2F73014081CA5B64667BE48C33, 4.0, 4.0, MKing93, /Attraction_Review-g1079940-d5412621-Reviews-Torre_detta_del_Barbarossa-Seregno_Province_of_Monza_and_Brianza_Lombardy.html
Torre detta del Barbarossa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 448601245, 20170102, 78F73BE5ECF0D73B14F2CC3C8CE6092D, 4.0, 4.0, Claudio92s, /Attraction_Review-g1079940-d5412621-Reviews-Torre_detta_del_Barbarossa-Seregno_Province_of_Monza_and_Brianza_Lombardy.html
Torre detta del Barbarossa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 446557214, 20161225, EA9553E866B4E9D03731ABB32B3D93E3, 5.0, 4.0, 894famigliar, /Attraction_Review-g1079940-d5412621-Reviews-Torre_detta_del_Barbarossa-Seregno_Province_of_Monza_and_Brianza_Lombardy.html
Torre detta del Barbarossa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 445872166, 20161221, 21A32B25F19FAB38C46A0D15E7C7EF8A, 4.0, 4.0, fos9fos9, /Attraction_Review-g1079940-d5412621-Reviews-Torre_detta_del_Barbarossa-Seregno_Province_of_Monza_and_Brianza_Lombardy.html
Torre detta del Barbarossa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 430364762, 20161021, 41E6C264BCCFDC956DBDEB2F049CF00A, 4.0, 4.0, massimodI2461VC, /Attraction_Review-g1079940-d5412621-Reviews-Torre_detta_del_Barbarossa-Seregno_Province_of_Monza_and_Brianza_Lombardy.html
