location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo della Cripta - Le Mummie di Monsampolo, Museums & Specialty Museums, #lat#, #lng#, 708518790, 20190910, 92C997BB0864A8C21B1471EECDBA9BD0, 4.0, 4.5, naoned66, /Attraction_Review-g1049085-d6960805-Reviews-Museo_della_Cripta_Le_Mummie_di_Monsampolo-Monsampolo_del_Tronto_Province_of_Asc.html
Museo della Cripta - Le Mummie di Monsampolo, Museums & Specialty Museums, #lat#, #lng#, 697836840, 20190811, CBFE4EC446258002FC5781A0A8971972, 5.0, 4.5, franko375, /Attraction_Review-g1049085-d6960805-Reviews-Museo_della_Cripta_Le_Mummie_di_Monsampolo-Monsampolo_del_Tronto_Province_of_Asc.html
Museo della Cripta - Le Mummie di Monsampolo, Museums & Specialty Museums, #lat#, #lng#, 692238264, 20190723, E4CDC67C118AEA3005252ABA1B055A04, 5.0, 4.5, enricoulissiF380, /Attraction_Review-g1049085-d6960805-Reviews-Museo_della_Cripta_Le_Mummie_di_Monsampolo-Monsampolo_del_Tronto_Province_of_Asc.html
Museo della Cripta - Le Mummie di Monsampolo, Museums & Specialty Museums, #lat#, #lng#, 687595649, 20190707, 796DD101FC12375B94F182EBE08E5F32, 5.0, 4.5, Jon_Irenicus, /Attraction_Review-g1049085-d6960805-Reviews-Museo_della_Cripta_Le_Mummie_di_Monsampolo-Monsampolo_del_Tronto_Province_of_Asc.html
Museo della Cripta - Le Mummie di Monsampolo, Museums & Specialty Museums, #lat#, #lng#, 674239953, 20190515, 883EFFF96EF1071629F34B4AD15E26BC, 4.0, 4.5, LUISA D, /Attraction_Review-g1049085-d6960805-Reviews-Museo_della_Cripta_Le_Mummie_di_Monsampolo-Monsampolo_del_Tronto_Province_of_Asc.html
Museo della Cripta - Le Mummie di Monsampolo, Museums & Specialty Museums, #lat#, #lng#, 644789404, 20190109, B8D49AB97D8679D127C98007BEC719C2, 5.0, 4.5, robertozmarinam, /Attraction_Review-g1049085-d6960805-Reviews-Museo_della_Cripta_Le_Mummie_di_Monsampolo-Monsampolo_del_Tronto_Province_of_Asc.html
Museo della Cripta - Le Mummie di Monsampolo, Museums & Specialty Museums, #lat#, #lng#, 643966323, 20190106, 16108A8C2D96774165138E79C0890756, 5.0, 4.5, sabrinaroc, /Attraction_Review-g1049085-d6960805-Reviews-Museo_della_Cripta_Le_Mummie_di_Monsampolo-Monsampolo_del_Tronto_Province_of_Asc.html
Museo della Cripta - Le Mummie di Monsampolo, Museums & Specialty Museums, #lat#, #lng#, 637268304, 20181203, 78115522C8C9F0C47A1324BABB858944, 5.0, 4.5, RobertoComonord, /Attraction_Review-g1049085-d6960805-Reviews-Museo_della_Cripta_Le_Mummie_di_Monsampolo-Monsampolo_del_Tronto_Province_of_Asc.html
Museo della Cripta - Le Mummie di Monsampolo, Museums & Specialty Museums, #lat#, #lng#, 624365188, 20181012, 3B639CF8BED10E2123AA37093E8B240C, 4.0, 4.5, Compass73293, /Attraction_Review-g1049085-d6960805-Reviews-Museo_della_Cripta_Le_Mummie_di_Monsampolo-Monsampolo_del_Tronto_Province_of_Asc.html
Museo della Cripta - Le Mummie di Monsampolo, Museums & Specialty Museums, #lat#, #lng#, 620750127, 20180930, 5A021AE2E34BC5664AFDE9E0448D5D31, 5.0, 4.5, lap807, /Attraction_Review-g1049085-d6960805-Reviews-Museo_della_Cripta_Le_Mummie_di_Monsampolo-Monsampolo_del_Tronto_Province_of_Asc.html
