location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Riserva Naturale Lago di Campotosto, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 695209758, 20190803, 869D8E31159403017A2C6C9387649932, 5.0, 5.0, marchino08, /Attraction_Review-g2301643-d12377283-Reviews-Riserva_Naturale_Lago_di_Campotosto-Campotosto_Province_of_L_Aquila_Abruzzo.html
Riserva Naturale Lago di Campotosto, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 672809445, 20190509, 740F99A23EF42FD4C50EC845C3E54108, 5.0, 5.0, Daniele C, /Attraction_Review-g2301643-d12377283-Reviews-Riserva_Naturale_Lago_di_Campotosto-Campotosto_Province_of_L_Aquila_Abruzzo.html
Riserva Naturale Lago di Campotosto, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 617712176, 20180918, B56B45F9DF4EEE1CB7030857147F72A1, 5.0, 5.0, Maaxser, /Attraction_Review-g2301643-d12377283-Reviews-Riserva_Naturale_Lago_di_Campotosto-Campotosto_Province_of_L_Aquila_Abruzzo.html
Riserva Naturale Lago di Campotosto, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 607517035, 20180817, 2847FBE0BE99B8EB6771559F63E57B19, 5.0, 5.0, Simofuma, /Attraction_Review-g2301643-d12377283-Reviews-Riserva_Naturale_Lago_di_Campotosto-Campotosto_Province_of_L_Aquila_Abruzzo.html
Riserva Naturale Lago di Campotosto, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 602576013, 20180804, 1B3C91C666C402C4136966EDCC426D7A, 5.0, 5.0, egzonkodra, /Attraction_Review-g2301643-d12377283-Reviews-Riserva_Naturale_Lago_di_Campotosto-Campotosto_Province_of_L_Aquila_Abruzzo.html
Riserva Naturale Lago di Campotosto, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 583795425, 20180529, 329F2038DA455EC9ADBEB1E36EC3DDD9, 5.0, 5.0, mmangiacotti90, /Attraction_Review-g2301643-d12377283-Reviews-Riserva_Naturale_Lago_di_Campotosto-Campotosto_Province_of_L_Aquila_Abruzzo.html
Riserva Naturale Lago di Campotosto, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 530795669, 20171007, 8A6913A42E958ED1A7195F397779571F, 5.0, 5.0, A4908AZalessioc, /Attraction_Review-g2301643-d12377283-Reviews-Riserva_Naturale_Lago_di_Campotosto-Campotosto_Province_of_L_Aquila_Abruzzo.html
Riserva Naturale Lago di Campotosto, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 516997379, 20170824, 03A0E60176B1775C7A3FBBE18D0264E6, 5.0, 5.0, Silvio O, /Attraction_Review-g2301643-d12377283-Reviews-Riserva_Naturale_Lago_di_Campotosto-Campotosto_Province_of_L_Aquila_Abruzzo.html
Riserva Naturale Lago di Campotosto, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 515018821, 20170818, 35A3A85F16767AE5389689CF26C6A892, 5.0, 5.0, Paolo C, /Attraction_Review-g2301643-d12377283-Reviews-Riserva_Naturale_Lago_di_Campotosto-Campotosto_Province_of_L_Aquila_Abruzzo.html
Riserva Naturale Lago di Campotosto, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 498643738, 20170704, FBC7C55BFF5134B1C7C7E1AFFD6EA62B, 5.0, 5.0, robyfra, /Attraction_Review-g2301643-d12377283-Reviews-Riserva_Naturale_Lago_di_Campotosto-Campotosto_Province_of_L_Aquila_Abruzzo.html
