location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Acquarilli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 709488075, 20190913, 62996C59ECF68E2A1E4113E6DB085A61, 5.0, 4.0, Paola D, /Attraction_Review-g194861-d12827896-Reviews-Spiaggia_di_Acquarilli-Portoferraio_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Acquarilli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 706600545, 20190904, B431852AE1A741EAE914DF66A50A66ED, 4.0, 4.0, Miziomom, /Attraction_Review-g194861-d12827896-Reviews-Spiaggia_di_Acquarilli-Portoferraio_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Acquarilli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 704181214, 20190829, 48440B57D2137B00FE6A5C3987A95F3C, 4.0, 4.0, Gianluca  B, /Attraction_Review-g194861-d12827896-Reviews-Spiaggia_di_Acquarilli-Portoferraio_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Acquarilli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 701031251, 20190820, 31F81905E9A60B93464ABD3ADB1EE7AE, 4.0, 4.0, Trenta1978, /Attraction_Review-g194861-d12827896-Reviews-Spiaggia_di_Acquarilli-Portoferraio_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Acquarilli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 688966790, 20190712, AFE552D4DF25FE625AA0CE467E5EBA4C, 5.0, 4.0, nuni081, /Attraction_Review-g194861-d12827896-Reviews-Spiaggia_di_Acquarilli-Portoferraio_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Acquarilli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 678677544, 20190603, A0301B686B41EDE55DF1F5E0ED06D5CC, 2.0, 4.0, Volvostation, /Attraction_Review-g194861-d12827896-Reviews-Spiaggia_di_Acquarilli-Portoferraio_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Acquarilli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 621834950, 20181003, 85B1114EF8019447D29C342ED37DA41B, 4.0, 4.0, R7135ZTmarcor, /Attraction_Review-g194861-d12827896-Reviews-Spiaggia_di_Acquarilli-Portoferraio_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Acquarilli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 617094991, 20180916, 67A6278CE10A9E693806452A382592C3, 4.0, 4.0, zack984, /Attraction_Review-g194861-d12827896-Reviews-Spiaggia_di_Acquarilli-Portoferraio_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Acquarilli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 615880642, 20180912, 305DF0B93AEE0801A89CA0C542436B3E, 5.0, 4.0, Giada T, /Attraction_Review-g194861-d12827896-Reviews-Spiaggia_di_Acquarilli-Portoferraio_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Acquarilli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 614112045, 20180905, AA816A273BDE156BBD3E27140A103B4F, 4.0, 4.0, Antonio P, /Attraction_Review-g194861-d12827896-Reviews-Spiaggia_di_Acquarilli-Portoferraio_Elba_Island_Province_of_Livorno_Tuscany.html
