location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza di Corte, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 643254808, 20190103, 005E9E45191CF33DF64046267AE0FD3F, 5.0, 4.0, arya944, /Attraction_Review-g799526-d10817648-Reviews-Piazza_di_Corte-Ariccia_Province_of_Rome_Lazio.html
Piazza di Corte, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 642330030, 20181229, 5A037530996FA523366ADAC055F36B7D, 5.0, 4.0, 1964Mimmo, /Attraction_Review-g799526-d10817648-Reviews-Piazza_di_Corte-Ariccia_Province_of_Rome_Lazio.html
Piazza di Corte, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 638124088, 20181208, A36CF5C062C4133FABB747DE0571B11A, 4.0, 4.0, danymauro84, /Attraction_Review-g799526-d10817648-Reviews-Piazza_di_Corte-Ariccia_Province_of_Rome_Lazio.html
Piazza di Corte, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 632317002, 20181110, A23024712DB190E9D1215088ED1BF64B, 4.0, 4.0, giuseppe690, /Attraction_Review-g799526-d10817648-Reviews-Piazza_di_Corte-Ariccia_Province_of_Rome_Lazio.html
Piazza di Corte, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 617907178, 20180919, 9B4A12C1ACF14B021852E2DCB92086E8, 3.0, 4.0, antoninom518, /Attraction_Review-g799526-d10817648-Reviews-Piazza_di_Corte-Ariccia_Province_of_Rome_Lazio.html
Piazza di Corte, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 615178738, 20180909, 51823A39F2FE0E0CE51834854769C548, 4.0, 4.0, Sarah M, /Attraction_Review-g799526-d10817648-Reviews-Piazza_di_Corte-Ariccia_Province_of_Rome_Lazio.html
Piazza di Corte, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 614331756, 20180906, 4C330BF893AB9A7D4FF76B3BF84585D7, 5.0, 4.0, 24flop, /Attraction_Review-g799526-d10817648-Reviews-Piazza_di_Corte-Ariccia_Province_of_Rome_Lazio.html
Piazza di Corte, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 612561541, 20180831, 81F6E9863EE8A553642AB5A96C385F0C, 5.0, 4.0, Ghelfi D, /Attraction_Review-g799526-d10817648-Reviews-Piazza_di_Corte-Ariccia_Province_of_Rome_Lazio.html
Piazza di Corte, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 609226429, 20180822, B7773F8ADCD62A9D278125DB776755FA, 5.0, 4.0, marvit1, /Attraction_Review-g799526-d10817648-Reviews-Piazza_di_Corte-Ariccia_Province_of_Rome_Lazio.html
Piazza di Corte, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 599742813, 20180725, 19937AC5FDE6808E2A6289CB829025FC, 4.0, 4.0, garikogariko, /Attraction_Review-g799526-d10817648-Reviews-Piazza_di_Corte-Ariccia_Province_of_Rome_Lazio.html
