location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mirabilandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 264308757, 20150407, CA67F7082F891720141C2A5C8E315799, 3.0, 4.0, Tomislav G, /Attraction_Review-g187806-d1857092-Reviews-Mirabilandia-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Mirabilandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 261252579, 20150323, 399B28DE3FD9A59C3AF56122EFC52CD0, 3.0, 4.0, jacoposss, /Attraction_Review-g187806-d1857092-Reviews-Mirabilandia-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Mirabilandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 247430199, 20150104, 623DC6C27DF528DF0089E54E2F47B9BD, 5.0, 4.0, Loth23, /Attraction_Review-g187806-d1857092-Reviews-Mirabilandia-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Mirabilandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 243361149, 20141207, 6E70603C494B2026274B105DA224BA23, 5.0, 4.0, Nikča S, /Attraction_Review-g187806-d1857092-Reviews-Mirabilandia-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Mirabilandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 241367811, 20141125, 2B043C9887075960DE292803C6FE54A0, 4.0, 4.0, Topolinco, /Attraction_Review-g187806-d1857092-Reviews-Mirabilandia-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Mirabilandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 236924057, 20141029, 049B194D113633965259E5D83CCB9627, 5.0, 4.0, drepi, /Attraction_Review-g187806-d1857092-Reviews-Mirabilandia-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Mirabilandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 232993277, 20141006, 5E880B838C28725670A489B6F7F60635, 5.0, 4.0, Kevin_Cebu, /Attraction_Review-g187806-d1857092-Reviews-Mirabilandia-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Mirabilandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 230802395, 20140924, 1DF123662BD7D9840B9E21F7AD53B28D, 5.0, 4.0, Bafana84, /Attraction_Review-g187806-d1857092-Reviews-Mirabilandia-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Mirabilandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 229283488, 20140916, 7DFD94BECEA0D99876FE1AEE4818054A, 5.0, 4.0, Chiara S, /Attraction_Review-g187806-d1857092-Reviews-Mirabilandia-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Mirabilandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 227653164, 20140908, 908B170E0C5A4568A32A64B236C4AD04, 4.0, 4.0, Louise B, /Attraction_Review-g187806-d1857092-Reviews-Mirabilandia-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
