location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Via del Corso, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 692364325, 20190724, 1A132B334A5A8052AE7F07E3FC5034A1, 4.0, 4.0, jenssjoberg1, /Attraction_Review-g187791-d191368-Reviews-Via_del_Corso-Rome_Lazio.html
Via del Corso, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 686075262, 20190702, 302C650415DAA8070A986AED4AD9F321, 5.0, 4.0, MartinIre7, /Attraction_Review-g187791-d191368-Reviews-Via_del_Corso-Rome_Lazio.html
Via del Corso, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 681516801, 20190614, F22C896606E981DD6CE5694BE417E62F, 4.0, 4.0, TheSwissNomad, /Attraction_Review-g187791-d191368-Reviews-Via_del_Corso-Rome_Lazio.html
Via del Corso, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 677827468, 20190531, 667C480AD53FD03DDA7906A83F1956C9, 5.0, 4.0, D G, /Attraction_Review-g187791-d191368-Reviews-Via_del_Corso-Rome_Lazio.html
Via del Corso, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 677167364, 20190528, 32C394395A7725B81F56FC377575A4E7, 5.0, 4.0, Peterharris32, /Attraction_Review-g187791-d191368-Reviews-Via_del_Corso-Rome_Lazio.html
Via del Corso, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 674526766, 20190517, 83FA70C004B4E62D04DE6DC3D8CEBB19, 3.0, 4.0, SpanishStepsApt, /Attraction_Review-g187791-d191368-Reviews-Via_del_Corso-Rome_Lazio.html
Via del Corso, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 670403355, 20190430, D9556D65178BCB5FC2B7DAC54F2D4365, 1.0, 4.0, FlyingFJM, /Attraction_Review-g187791-d191368-Reviews-Via_del_Corso-Rome_Lazio.html
Via del Corso, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 670378496, 20190430, 11C23D15276D6F132C168683B52B7378, 4.0, 4.0, nnmercman, /Attraction_Review-g187791-d191368-Reviews-Via_del_Corso-Rome_Lazio.html
Via del Corso, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 668885034, 20190424, AB62033F1A95F4CF7B8C14BFE6764DAB, 4.0, 4.0, SH05059, /Attraction_Review-g187791-d191368-Reviews-Via_del_Corso-Rome_Lazio.html
Via del Corso, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 666402673, 20190414, 8C604A262C389D267095083B64C5966A, 5.0, 4.0, MrsNatLie, /Attraction_Review-g187791-d191368-Reviews-Via_del_Corso-Rome_Lazio.html
