location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monumento a Cristo Re e Santuario della Maddalena, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 334491434, 20151222, 19A442076C1749F42AE1D73605E17D57, 5.0, 4.0, giancarlo2647, /Attraction_Review-g1180048-d6920491-Reviews-Monumento_a_Cristo_Re_e_Santuario_della_Maddalena-Bienno_Province_of_Brescia_Lom.html
Monumento a Cristo Re e Santuario della Maddalena, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 324347914, 20151104, 48B0FD8C1D4A49BD814529F558A44C61, 5.0, 4.0, Giois11, /Attraction_Review-g1180048-d6920491-Reviews-Monumento_a_Cristo_Re_e_Santuario_della_Maddalena-Bienno_Province_of_Brescia_Lom.html
Monumento a Cristo Re e Santuario della Maddalena, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 305433489, 20150831, 2BB6371F8F258876652B3C1931CE76D2, 5.0, 4.0, stefunky74, /Attraction_Review-g1180048-d6920491-Reviews-Monumento_a_Cristo_Re_e_Santuario_della_Maddalena-Bienno_Province_of_Brescia_Lom.html
Monumento a Cristo Re e Santuario della Maddalena, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 301010929, 20150819, 06B6D803A3DB9CC01026FD71B9054A82, 5.0, 4.0, DRAGONARETTO, /Attraction_Review-g1180048-d6920491-Reviews-Monumento_a_Cristo_Re_e_Santuario_della_Maddalena-Bienno_Province_of_Brescia_Lom.html
Monumento a Cristo Re e Santuario della Maddalena, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 273001047, 20150519, 1C9AFE03BFA302E5F739220A96668AAF, 4.0, 4.0, capitanoachab, /Attraction_Review-g1180048-d6920491-Reviews-Monumento_a_Cristo_Re_e_Santuario_della_Maddalena-Bienno_Province_of_Brescia_Lom.html
Monumento a Cristo Re e Santuario della Maddalena, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 271160512, 20150510, 291AF4968A8D37C920051BAB9B180FF7, 4.0, 4.0, Katte71, /Attraction_Review-g1180048-d6920491-Reviews-Monumento_a_Cristo_Re_e_Santuario_della_Maddalena-Bienno_Province_of_Brescia_Lom.html
Monumento a Cristo Re e Santuario della Maddalena, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 270624346, 20150507, A89C909F14985EBD307AF9C9585BA204, 4.0, 4.0, LucaeElena, /Attraction_Review-g1180048-d6920491-Reviews-Monumento_a_Cristo_Re_e_Santuario_della_Maddalena-Bienno_Province_of_Brescia_Lom.html
Monumento a Cristo Re e Santuario della Maddalena, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 269864971, 20150504, 5A8CC7F253CB2AFF797DCBEDCAD631CD, 3.0, 4.0, coccinella_a, /Attraction_Review-g1180048-d6920491-Reviews-Monumento_a_Cristo_Re_e_Santuario_della_Maddalena-Bienno_Province_of_Brescia_Lom.html
Monumento a Cristo Re e Santuario della Maddalena, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 260689033, 20150320, F4E219DC3BC8944FE48D3239A258A3CB, 4.0, 4.0, Sergio M, /Attraction_Review-g1180048-d6920491-Reviews-Monumento_a_Cristo_Re_e_Santuario_della_Maddalena-Bienno_Province_of_Brescia_Lom.html
Monumento a Cristo Re e Santuario della Maddalena, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 258513364, 20150309, 07BA4D985BD66B777138D35CA834DCFF, 5.0, 4.0, DAVIDE S, /Attraction_Review-g1180048-d6920491-Reviews-Monumento_a_Cristo_Re_e_Santuario_della_Maddalena-Bienno_Province_of_Brescia_Lom.html
