location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Paintball Val Fiastrone, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 411209085, 20160826, B3187EB32338586F6C490D2273933F6F, 4.0, 4.0, Lucatr80, /Attraction_Review-g3137377-d3746031-Reviews-Paintball_Val_Fiastrone-Bolognola_Province_of_Macerata_Marche.html
Paintball Val Fiastrone, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 375572458, 20160522, 4C10F3999B69CC44FDCB81D948A42D02, 5.0, 4.0, Orici83, /Attraction_Review-g3137377-d3746031-Reviews-Paintball_Val_Fiastrone-Bolognola_Province_of_Macerata_Marche.html
Paintball Val Fiastrone, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 305004763, 20150830, 29AD39272B9975089F64CC40654E5D7A, 5.0, 4.0, Federica L, /Attraction_Review-g3137377-d3746031-Reviews-Paintball_Val_Fiastrone-Bolognola_Province_of_Macerata_Marche.html
Paintball Val Fiastrone, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 298419390, 20150812, 35A3A85F16767AE5389689CF26C6A892, 5.0, 4.0, Paolo C, /Attraction_Review-g3137377-d3746031-Reviews-Paintball_Val_Fiastrone-Bolognola_Province_of_Macerata_Marche.html
Paintball Val Fiastrone, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 272550660, 20150517, 7B774B6E792B8F50AE35E9739540A7D7, 4.0, 4.0, Sonia B, /Attraction_Review-g3137377-d3746031-Reviews-Paintball_Val_Fiastrone-Bolognola_Province_of_Macerata_Marche.html
Paintball Val Fiastrone, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 227021541, 20140904, C863D972C5E7E23367D7E35EB31DC51E, 4.0, 4.0, stefanov761, /Attraction_Review-g3137377-d3746031-Reviews-Paintball_Val_Fiastrone-Bolognola_Province_of_Macerata_Marche.html
Paintball Val Fiastrone, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 225019079, 20140828, 6CBA020E3F86750C592125EEABA4A2C0, 3.0, 4.0, Emanuel Luigi A, /Attraction_Review-g3137377-d3746031-Reviews-Paintball_Val_Fiastrone-Bolognola_Province_of_Macerata_Marche.html
Paintball Val Fiastrone, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 223111417, 20140820, D2B25B039510F25342A44FC59B7C2F19, 3.0, 4.0, giusername, /Attraction_Review-g3137377-d3746031-Reviews-Paintball_Val_Fiastrone-Bolognola_Province_of_Macerata_Marche.html
Paintball Val Fiastrone, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 220704330, 20140809, EF6B710D7AF3DF53D5BC41F1EAD80250, 4.0, 4.0, Paolocampa, /Attraction_Review-g3137377-d3746031-Reviews-Paintball_Val_Fiastrone-Bolognola_Province_of_Macerata_Marche.html
Paintball Val Fiastrone, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 219470690, 20140804, 9B3CA2FBC3E1DBDCD4D6DCA76BB04B7C, 4.0, 4.0, WaLL30, /Attraction_Review-g3137377-d3746031-Reviews-Paintball_Val_Fiastrone-Bolognola_Province_of_Macerata_Marche.html
