location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantine Lunae, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 700087066, 20190817, DDC80602776451F40A483DCA3324119D, 5.0, 4.5, Sofie Skov M, /Attraction_Review-g13431997-d4551090-Reviews-Cantine_Lunae-Colombiera_Molicciara_Province_of_La_Spezia_Liguria.html
Cantine Lunae, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 684032434, 20190624, CD8434E70F103D1D4A212E0345FCE104, 5.0, 4.5, Cannuckk, /Attraction_Review-g13431997-d4551090-Reviews-Cantine_Lunae-Colombiera_Molicciara_Province_of_La_Spezia_Liguria.html
Cantine Lunae, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 590868508, 20180626, FF7D3E5044BD09F432DE1A605F8DF272, 4.0, 4.5, GriGio91, /Attraction_Review-g13431997-d4551090-Reviews-Cantine_Lunae-Colombiera_Molicciara_Province_of_La_Spezia_Liguria.html
Cantine Lunae, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 589480215, 20180621, 4C2F644880BDEF144CA8ECD4A71CDF86, 5.0, 4.5, BJBX, /Attraction_Review-g13431997-d4551090-Reviews-Cantine_Lunae-Colombiera_Molicciara_Province_of_La_Spezia_Liguria.html
Cantine Lunae, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 543349168, 20171126, 7F6A53EE73027184A7929E63BDD59378, 5.0, 4.5, Nancy171717, /Attraction_Review-g13431997-d4551090-Reviews-Cantine_Lunae-Colombiera_Molicciara_Province_of_La_Spezia_Liguria.html
Cantine Lunae, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 528995415, 20171002, D5980F2971AD7A8F35A4F144FE1F0084, 5.0, 4.5, Nicole B, /Attraction_Review-g13431997-d4551090-Reviews-Cantine_Lunae-Colombiera_Molicciara_Province_of_La_Spezia_Liguria.html
Cantine Lunae, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 428353001, 20161016, 7F6A53EE73027184A7929E63BDD59378, 5.0, 4.5, Nancy171717, /Attraction_Review-g13431997-d4551090-Reviews-Cantine_Lunae-Colombiera_Molicciara_Province_of_La_Spezia_Liguria.html
Cantine Lunae, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 387648708, 20160629, 3475100BD354FBDE91A6003AD643CFE9, 4.0, 4.5, Joe A, /Attraction_Review-g13431997-d4551090-Reviews-Cantine_Lunae-Colombiera_Molicciara_Province_of_La_Spezia_Liguria.html
Cantine Lunae, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 386315381, 20160627, D10ADBB48CF043854B9627A1842211D9, 5.0, 4.5, Lynn G, /Attraction_Review-g13431997-d4551090-Reviews-Cantine_Lunae-Colombiera_Molicciara_Province_of_La_Spezia_Liguria.html
Cantine Lunae, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 377818132, 20160529, 015F32B72DC056BF88E6524B4B1552AE, 5.0, 4.5, contebillo, /Attraction_Review-g13431997-d4551090-Reviews-Cantine_Lunae-Colombiera_Molicciara_Province_of_La_Spezia_Liguria.html
