location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Teatrale alla Scala, Museums & Specialty Museums & History Museums, #lat#, #lng#, 551975623, 20180106, 5C80CF3C3D18FEFB1634EA0E19154AF7, 5.0, 4.0, ParisWanderlust, /Attraction_Review-g187849-d243413-Reviews-Museo_Teatrale_alla_Scala-Milan_Lombardy.html
Museo Teatrale alla Scala, Museums & Specialty Museums & History Museums, #lat#, #lng#, 543426656, 20171126, 8507DC6292DF8D955662FB41EA07BB22, 3.0, 4.0, justme2Georgia, /Attraction_Review-g187849-d243413-Reviews-Museo_Teatrale_alla_Scala-Milan_Lombardy.html
Museo Teatrale alla Scala, Museums & Specialty Museums & History Museums, #lat#, #lng#, 542146402, 20171120, 1878F27BB2FCB2DBE7539CB83D5DA8EA, 3.0, 4.0, AAppa, /Attraction_Review-g187849-d243413-Reviews-Museo_Teatrale_alla_Scala-Milan_Lombardy.html
Museo Teatrale alla Scala, Museums & Specialty Museums & History Museums, #lat#, #lng#, 539895971, 20171110, 61BBD58D6AB0F239BDC6FA2524126583, 5.0, 4.0, 545medva, /Attraction_Review-g187849-d243413-Reviews-Museo_Teatrale_alla_Scala-Milan_Lombardy.html
Museo Teatrale alla Scala, Museums & Specialty Museums & History Museums, #lat#, #lng#, 539203461, 20171107, B30203A522C13004B372D9C09DCFD150, 5.0, 4.0, a1eksandar, /Attraction_Review-g187849-d243413-Reviews-Museo_Teatrale_alla_Scala-Milan_Lombardy.html
Museo Teatrale alla Scala, Museums & Specialty Museums & History Museums, #lat#, #lng#, 538134125, 20171103, 43F6CCB47B5543AE88000650F59C7D9C, 5.0, 4.0, Antarctic, /Attraction_Review-g187849-d243413-Reviews-Museo_Teatrale_alla_Scala-Milan_Lombardy.html
Museo Teatrale alla Scala, Museums & Specialty Museums & History Museums, #lat#, #lng#, 526768052, 20170923, 17DF87E283A8559552103ACDC5381DE9, 4.0, 4.0, DaglanGuy, /Attraction_Review-g187849-d243413-Reviews-Museo_Teatrale_alla_Scala-Milan_Lombardy.html
Museo Teatrale alla Scala, Museums & Specialty Museums & History Museums, #lat#, #lng#, 525144801, 20170917, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.0, Borzov, /Attraction_Review-g187849-d243413-Reviews-Museo_Teatrale_alla_Scala-Milan_Lombardy.html
Museo Teatrale alla Scala, Museums & Specialty Museums & History Museums, #lat#, #lng#, 506044527, 20170726, 3928BDF138557281939A2DD21D8CDDA5, 5.0, 4.0, radleyoxford, /Attraction_Review-g187849-d243413-Reviews-Museo_Teatrale_alla_Scala-Milan_Lombardy.html
Museo Teatrale alla Scala, Museums & Specialty Museums & History Museums, #lat#, #lng#, 486581234, 20170522, C0425B966A299E77A40EA1154562F7A8, 4.0, 4.0, IAMTHETRAVELGOD, /Attraction_Review-g187849-d243413-Reviews-Museo_Teatrale_alla_Scala-Milan_Lombardy.html
