location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello del Buonconsiglio Monumenti e Collezioni Provinciali, Museums & Sights & Landmarks & History Museums & Art Museums & Castles & More, #lat#, #lng#, 707755505, 20190908, 77118BB0CAB11E4A9469E94511F692DA, 3.0, 4.5, KerryandTim, /Attraction_Review-g187861-d600982-Reviews-Castello_del_Buonconsiglio_Monumenti_e_Collezioni_Provinciali-Trento_Province_of_T.html
Castello del Buonconsiglio Monumenti e Collezioni Provinciali, Museums & Sights & Landmarks & History Museums & Art Museums & Castles & More, #lat#, #lng#, 701426821, 20190821, 9D131679E81B18EE9E709C5E845DD34A, 4.0, 4.5, travel_advisor44, /Attraction_Review-g187861-d600982-Reviews-Castello_del_Buonconsiglio_Monumenti_e_Collezioni_Provinciali-Trento_Province_of_T.html
Castello del Buonconsiglio Monumenti e Collezioni Provinciali, Museums & Sights & Landmarks & History Museums & Art Museums & Castles & More, #lat#, #lng#, 701114867, 20190820, 5A3C20568E1FA617AA91F145327D51AF, 5.0, 4.5, Tonio_Bugeja_HAttard, /Attraction_Review-g187861-d600982-Reviews-Castello_del_Buonconsiglio_Monumenti_e_Collezioni_Provinciali-Trento_Province_of_T.html
Castello del Buonconsiglio Monumenti e Collezioni Provinciali, Museums & Sights & Landmarks & History Museums & Art Museums & Castles & More, #lat#, #lng#, 699879560, 20190817, FB3FDB208BAD71E52D27D0A1675D43D6, 5.0, 4.5, Henk W, /Attraction_Review-g187861-d600982-Reviews-Castello_del_Buonconsiglio_Monumenti_e_Collezioni_Provinciali-Trento_Province_of_T.html
Castello del Buonconsiglio Monumenti e Collezioni Provinciali, Museums & Sights & Landmarks & History Museums & Art Museums & Castles & More, #lat#, #lng#, 698460352, 20190813, 391435AD648ADB768BEC84A17E5C3251, 2.0, 4.5, marielouisek302, /Attraction_Review-g187861-d600982-Reviews-Castello_del_Buonconsiglio_Monumenti_e_Collezioni_Provinciali-Trento_Province_of_T.html
Castello del Buonconsiglio Monumenti e Collezioni Provinciali, Museums & Sights & Landmarks & History Museums & Art Museums & Castles & More, #lat#, #lng#, 695469425, 20190804, 9D65D36050DCC61362AAB0E4EB63E092, 3.0, 4.5, Travelexpert3000, /Attraction_Review-g187861-d600982-Reviews-Castello_del_Buonconsiglio_Monumenti_e_Collezioni_Provinciali-Trento_Province_of_T.html
Castello del Buonconsiglio Monumenti e Collezioni Provinciali, Museums & Sights & Landmarks & History Museums & Art Museums & Castles & More, #lat#, #lng#, 694921761, 20190802, 7CD119ABCA7AB8F58FF5E05CBAB2D611, 5.0, 4.5, vessi80, /Attraction_Review-g187861-d600982-Reviews-Castello_del_Buonconsiglio_Monumenti_e_Collezioni_Provinciali-Trento_Province_of_T.html
Castello del Buonconsiglio Monumenti e Collezioni Provinciali, Museums & Sights & Landmarks & History Museums & Art Museums & Castles & More, #lat#, #lng#, 692078337, 20190723, 8F577E9F9A96B07A165C586BD906CE2B, 3.0, 4.5, Mogeltoft, /Attraction_Review-g187861-d600982-Reviews-Castello_del_Buonconsiglio_Monumenti_e_Collezioni_Provinciali-Trento_Province_of_T.html
Castello del Buonconsiglio Monumenti e Collezioni Provinciali, Museums & Sights & Landmarks & History Museums & Art Museums & Castles & More, #lat#, #lng#, 691983760, 20190723, 875FB03B753CB4DA5CAA8A9358074F76, 4.0, 4.5, ayushmann, /Attraction_Review-g187861-d600982-Reviews-Castello_del_Buonconsiglio_Monumenti_e_Collezioni_Provinciali-Trento_Province_of_T.html
Castello del Buonconsiglio Monumenti e Collezioni Provinciali, Museums & Sights & Landmarks & History Museums & Art Museums & Castles & More, #lat#, #lng#, 690646248, 20190718, 9F4BC9AB889E36E399F932C6FC9D618D, 5.0, 4.5, parmenia, /Attraction_Review-g187861-d600982-Reviews-Castello_del_Buonconsiglio_Monumenti_e_Collezioni_Provinciali-Trento_Province_of_T.html
