location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fitness Center Rosa Blu, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 490565545, 20170605, 8F14F96CE89A6906B24C8B3DBC7B5DD7, 3.0, 3.0, farfallinab2012, /Attraction_Review-g652051-d7208957-Reviews-Fitness_Center_Rosa_Blu-Monastier_di_Treviso_Province_of_Treviso_Veneto.html
Fitness Center Rosa Blu, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 443522464, 20161211, 9BFB1A88BF52FE27CED47D07DFF11A9F, 1.0, 3.0, laurabN8555TT, /Attraction_Review-g652051-d7208957-Reviews-Fitness_Center_Rosa_Blu-Monastier_di_Treviso_Province_of_Treviso_Veneto.html
Fitness Center Rosa Blu, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 420946758, 20160921, 78731755F647A2B3499F87861EBAF6AE, 3.0, 3.0, LaMariUp, /Attraction_Review-g652051-d7208957-Reviews-Fitness_Center_Rosa_Blu-Monastier_di_Treviso_Province_of_Treviso_Veneto.html
Fitness Center Rosa Blu, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 411958082, 20160828, 501780739C60C2BDDD867695847DA08E, 1.0, 3.0, Denis C, /Attraction_Review-g652051-d7208957-Reviews-Fitness_Center_Rosa_Blu-Monastier_di_Treviso_Province_of_Treviso_Veneto.html
Fitness Center Rosa Blu, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 411536345, 20160827, 58F011252C905E11C7D82108717FBEB6, 1.0, 3.0, Enzo b, /Attraction_Review-g652051-d7208957-Reviews-Fitness_Center_Rosa_Blu-Monastier_di_Treviso_Province_of_Treviso_Veneto.html
Fitness Center Rosa Blu, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 405206870, 20160814, 98E0BA4F11DB13A2AFCCA02CD1ED43F5, 4.0, 3.0, Alice V, /Attraction_Review-g652051-d7208957-Reviews-Fitness_Center_Rosa_Blu-Monastier_di_Treviso_Province_of_Treviso_Veneto.html
Fitness Center Rosa Blu, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 405059768, 20160813, E1F0F5FB69B6B8BE6804BEB61123CDF6, 5.0, 3.0, massimoriovanto, /Attraction_Review-g652051-d7208957-Reviews-Fitness_Center_Rosa_Blu-Monastier_di_Treviso_Province_of_Treviso_Veneto.html
Fitness Center Rosa Blu, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 391378024, 20160711, 47DB0A09C4188DE61E1A0ABD86CBF9CE, 5.0, 3.0, Vanessa M, /Attraction_Review-g652051-d7208957-Reviews-Fitness_Center_Rosa_Blu-Monastier_di_Treviso_Province_of_Treviso_Veneto.html
Fitness Center Rosa Blu, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 386039900, 20160626, 74381438A1C334C8D49E986B0DAD9980, 5.0, 3.0, Fanny P, /Attraction_Review-g652051-d7208957-Reviews-Fitness_Center_Rosa_Blu-Monastier_di_Treviso_Province_of_Treviso_Veneto.html
Fitness Center Rosa Blu, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 304446905, 20150828, 1D70246A0EE20376238A8FA07F0AE98F, 4.0, 3.0, Alberto R, /Attraction_Review-g652051-d7208957-Reviews-Fitness_Center_Rosa_Blu-Monastier_di_Treviso_Province_of_Treviso_Veneto.html
