location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Gigante, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 584833563, 20180603, 4324A53169221E2C64440271B54AD4DB, 1.0, 4.0, Ismisue, /Attraction_Review-g187820-d3450789-Reviews-Il_Gigante-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Il Gigante, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 583921322, 20180530, 36E8ADE345C73C2A023775AFF6FAF35D, 4.0, 4.0, SandraLynn154945, /Attraction_Review-g187820-d3450789-Reviews-Il_Gigante-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Il Gigante, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 580468816, 20180515, F325184712492897A76ED48C05ABA586, 5.0, 4.0, snailjo, /Attraction_Review-g187820-d3450789-Reviews-Il_Gigante-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Il Gigante, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 579997578, 20180513, AA73755A7F70EAF49AE6865049E3CCB0, 3.0, 4.0, Sal V, /Attraction_Review-g187820-d3450789-Reviews-Il_Gigante-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Il Gigante, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 571842444, 20180408, 0EB4DA6AF0419B77A3D6211EAE5FA599, 2.0, 4.0, BrookeBQ, /Attraction_Review-g187820-d3450789-Reviews-Il_Gigante-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Il Gigante, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 571644456, 20180407, CA9B0753A3609AAEA363950801838470, 1.0, 4.0, Lori N, /Attraction_Review-g187820-d3450789-Reviews-Il_Gigante-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Il Gigante, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 543055556, 20171124, DD24E0942BA7D54F10D1DD9EF9E93EA3, 3.0, 4.0, Tor56, /Attraction_Review-g187820-d3450789-Reviews-Il_Gigante-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Il Gigante, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 542086463, 20171119, 76A83255E84B1E3A94B4F1063F6E39FB, 5.0, 4.0, Stef_Stefanovich, /Attraction_Review-g187820-d3450789-Reviews-Il_Gigante-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Il Gigante, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 538717038, 20171106, 3EAA01C9DD9596646D1135ECB1495A50, 5.0, 4.0, marrasan, /Attraction_Review-g187820-d3450789-Reviews-Il_Gigante-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Il Gigante, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 535485260, 20171023, A0D2D7E863914B9B3F448611AF6464D2, 2.0, 4.0, carlotaTravel4fun, /Attraction_Review-g187820-d3450789-Reviews-Il_Gigante-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
