location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sentiero delle Glare, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 698675492, 20190813, 71FD7BC689E557D1DB74A183BC0C2395, 5.0, 4.0, Rita186, /Attraction_Review-g2221597-d10792103-Reviews-Sentiero_delle_Glare-Tuenno_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero delle Glare, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 608480275, 20180820, 8A97E2AD37B1C519CE7AE4D36029FBE6, 4.0, 4.0, 240yurim, /Attraction_Review-g2221597-d10792103-Reviews-Sentiero_delle_Glare-Tuenno_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero delle Glare, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 602537510, 20180803, 4630CC9333426E5DBAB023BDBC8C9DAD, 3.0, 4.0, fz_filippo, /Attraction_Review-g2221597-d10792103-Reviews-Sentiero_delle_Glare-Tuenno_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero delle Glare, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 536360476, 20171027, 6E127992AF91462E520B5F76CE94BAF5, 1.0, 4.0, Barbara G, /Attraction_Review-g2221597-d10792103-Reviews-Sentiero_delle_Glare-Tuenno_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero delle Glare, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 512723569, 20170814, 6B3D541268F8BE7527516498F1578522, 5.0, 4.0, lollo6680, /Attraction_Review-g2221597-d10792103-Reviews-Sentiero_delle_Glare-Tuenno_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero delle Glare, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 504117004, 20170721, 490AFB72C2A2DC68A54B64433593359E, 5.0, 4.0, cricci78, /Attraction_Review-g2221597-d10792103-Reviews-Sentiero_delle_Glare-Tuenno_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero delle Glare, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 502568230, 20170716, 4E009765258D0E7495426AD54B1B0FD2, 5.0, 4.0, I9228AAmariab, /Attraction_Review-g2221597-d10792103-Reviews-Sentiero_delle_Glare-Tuenno_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero delle Glare, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 450253198, 20170107, D663E2C340B4208A62DC66D2736D346C, 5.0, 4.0, 102massimilianoc, /Attraction_Review-g2221597-d10792103-Reviews-Sentiero_delle_Glare-Tuenno_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero delle Glare, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 449076118, 20170103, FAD1350A0ACC2CAF59B7E757A4747C2C, 4.0, 4.0, dagabet, /Attraction_Review-g2221597-d10792103-Reviews-Sentiero_delle_Glare-Tuenno_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero delle Glare, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 445259759, 20161219, 7768B0C88DE4061DC9F66E1862CAB12F, 4.0, 4.0, cf38023, /Attraction_Review-g2221597-d10792103-Reviews-Sentiero_delle_Glare-Tuenno_Province_of_Trento_Trentino_Alto_Adige.html
