location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Outlet Citta Sant'angelo, Shopping & Factory Outlets, #lat#, #lng#, 623105226, 20181008, 957769B5059C777E8185088430460FE1, 4.0, 3.5, 200patrycja007, /Attraction_Review-g1077062-d4451237-Reviews-Outlet_Citta_Sant_angelo-Citta_Sant_Angelo_Province_of_Pescara_Abruzzo.html
Outlet Citta Sant'angelo, Shopping & Factory Outlets, #lat#, #lng#, 599966650, 20180726, 66EBCC9BE22693C8A27AB40EBD559BD7, 3.0, 3.5, FamilyOf2PlusOne, /Attraction_Review-g1077062-d4451237-Reviews-Outlet_Citta_Sant_angelo-Citta_Sant_Angelo_Province_of_Pescara_Abruzzo.html
Outlet Citta Sant'angelo, Shopping & Factory Outlets, #lat#, #lng#, 595168187, 20180711, 1743CCDA59AD2E16B4064E370D889D4B, 4.0, 3.5, 408KeithM408, /Attraction_Review-g1077062-d4451237-Reviews-Outlet_Citta_Sant_angelo-Citta_Sant_Angelo_Province_of_Pescara_Abruzzo.html
Outlet Citta Sant'angelo, Shopping & Factory Outlets, #lat#, #lng#, 587771299, 20180616, 4E15F82510311617084C533A1B231BA0, 1.0, 3.5, Ireen27, /Attraction_Review-g1077062-d4451237-Reviews-Outlet_Citta_Sant_angelo-Citta_Sant_Angelo_Province_of_Pescara_Abruzzo.html
Outlet Citta Sant'angelo, Shopping & Factory Outlets, #lat#, #lng#, 554532165, 20180117, C67BDDF477EA6E431BF8DCA9E885D446, 5.0, 3.5, BeaFalk, /Attraction_Review-g1077062-d4451237-Reviews-Outlet_Citta_Sant_angelo-Citta_Sant_Angelo_Province_of_Pescara_Abruzzo.html
Outlet Citta Sant'angelo, Shopping & Factory Outlets, #lat#, #lng#, 507913195, 20170801, AB92595DBB5E745352A2A1CAE6650B14, 4.0, 3.5, Womblegallagher, /Attraction_Review-g1077062-d4451237-Reviews-Outlet_Citta_Sant_angelo-Citta_Sant_Angelo_Province_of_Pescara_Abruzzo.html
Outlet Citta Sant'angelo, Shopping & Factory Outlets, #lat#, #lng#, 503455865, 20170719, B52C746496C568BB125DDBC9A99414E0, 1.0, 3.5, vaclavnecid, /Attraction_Review-g1077062-d4451237-Reviews-Outlet_Citta_Sant_angelo-Citta_Sant_Angelo_Province_of_Pescara_Abruzzo.html
Outlet Citta Sant'angelo, Shopping & Factory Outlets, #lat#, #lng#, 425751327, 20161006, 472E3106C3A8E34149F6D379B37E316B, 2.0, 3.5, 311stephanr, /Attraction_Review-g1077062-d4451237-Reviews-Outlet_Citta_Sant_angelo-Citta_Sant_Angelo_Province_of_Pescara_Abruzzo.html
Outlet Citta Sant'angelo, Shopping & Factory Outlets, #lat#, #lng#, 404441077, 20160812, 903144AAF545EC652212DC2389164345, 4.0, 3.5, ColleenCo, /Attraction_Review-g1077062-d4451237-Reviews-Outlet_Citta_Sant_angelo-Citta_Sant_Angelo_Province_of_Pescara_Abruzzo.html
Outlet Citta Sant'angelo, Shopping & Factory Outlets, #lat#, #lng#, 402132182, 20160806, F94B7CF093798B2F9527A594291CB976, 5.0, 3.5, BoJLpl, /Attraction_Review-g1077062-d4451237-Reviews-Outlet_Citta_Sant_angelo-Citta_Sant_Angelo_Province_of_Pescara_Abruzzo.html
