location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantina Contratto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 397361040, 20160726, F80F3C126DFAEDF81639E1CD8BA2452C, 5.0, 4.5, 777BAE777, /Attraction_Review-g1202906-d596236-Reviews-Cantina_Contratto-Canelli_Province_of_Asti_Piedmont.html
Cantina Contratto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 376166051, 20160524, 1EACC31EE0D45D414AD1B3564D6A9A91, 5.0, 4.5, Neilcatele, /Attraction_Review-g1202906-d596236-Reviews-Cantina_Contratto-Canelli_Province_of_Asti_Piedmont.html
Cantina Contratto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 371328625, 20160508, 66744CA85C8C1CB96D695FA759D61C4A, 5.0, 4.5, 349nahums, /Attraction_Review-g1202906-d596236-Reviews-Cantina_Contratto-Canelli_Province_of_Asti_Piedmont.html
Cantina Contratto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 363842190, 20160413, 2B6780940F75051F31ADDE06FA3B1748, 4.0, 4.5, seattlecook, /Attraction_Review-g1202906-d596236-Reviews-Cantina_Contratto-Canelli_Province_of_Asti_Piedmont.html
Cantina Contratto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 355061910, 20160313, 273AA8B9DD8D00473BE5316554E1D32A, 5.0, 4.5, karihs, /Attraction_Review-g1202906-d596236-Reviews-Cantina_Contratto-Canelli_Province_of_Asti_Piedmont.html
Cantina Contratto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 320128477, 20151019, 0D0633E63309F1E360ED6B9EE36897BC, 5.0, 4.5, Victoria R, /Attraction_Review-g1202906-d596236-Reviews-Cantina_Contratto-Canelli_Province_of_Asti_Piedmont.html
Cantina Contratto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 314312285, 20150928, 39159B0E7D30622565AF60F7F1A36516, 5.0, 4.5, Carol G, /Attraction_Review-g1202906-d596236-Reviews-Cantina_Contratto-Canelli_Province_of_Asti_Piedmont.html
Cantina Contratto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 305086050, 20150830, C0020A4459F60BCA77B50C1E01242A30, 5.0, 4.5, STPIRP, /Attraction_Review-g1202906-d596236-Reviews-Cantina_Contratto-Canelli_Province_of_Asti_Piedmont.html
Cantina Contratto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 296033327, 20150805, 4467F7B5637A83736F20180720AE5183, 5.0, 4.5, RieHSandvig_Bornholm, /Attraction_Review-g1202906-d596236-Reviews-Cantina_Contratto-Canelli_Province_of_Asti_Piedmont.html
Cantina Contratto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 282920536, 20150625, 247892AD57FCA6D38DE9416448F8E06A, 5.0, 4.5, WayneN795, /Attraction_Review-g1202906-d596236-Reviews-Cantina_Contratto-Canelli_Province_of_Asti_Piedmont.html
