location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Papardo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 613475475, 20180903, D1EC2809C2893E6342F910900BDCC6C7, 2.0, 3.5, elissssssssssss, /Attraction_Review-g187790-d8489235-Reviews-Papardo-Gaeta_Province_of_Latina_Lazio.html
Papardo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 612979777, 20180901, 6F40334FC651291C9FA2C5E9536E781A, 5.0, 3.5, Francesco M, /Attraction_Review-g187790-d8489235-Reviews-Papardo-Gaeta_Province_of_Latina_Lazio.html
Papardo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 612924457, 20180901, C15C065EAB353DA9C19E9F2B20C456DD, 2.0, 3.5, Roberto M, /Attraction_Review-g187790-d8489235-Reviews-Papardo-Gaeta_Province_of_Latina_Lazio.html
Papardo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 611984224, 20180829, 3E9239969757CD84AAB8942D14343BC6, 5.0, 3.5, Vittorio B, /Attraction_Review-g187790-d8489235-Reviews-Papardo-Gaeta_Province_of_Latina_Lazio.html
Papardo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 610138659, 20180825, 40A0106CF5163C555815BC7A97CB3979, 4.0, 3.5, eric6210, /Attraction_Review-g187790-d8489235-Reviews-Papardo-Gaeta_Province_of_Latina_Lazio.html
Papardo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 607158551, 20180816, EC4CA4E3B7BA2045F6B1B96BB2A5DDB1, 2.0, 3.5, Lic2727, /Attraction_Review-g187790-d8489235-Reviews-Papardo-Gaeta_Province_of_Latina_Lazio.html
Papardo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 605934986, 20180813, 592555CE1EBC498E0948D4021B34CC86, 1.0, 3.5, errante, /Attraction_Review-g187790-d8489235-Reviews-Papardo-Gaeta_Province_of_Latina_Lazio.html
Papardo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 605303463, 20180811, 24693F4B13BE8FB24B75F81BC699AE24, 1.0, 3.5, falivafrancesca, /Attraction_Review-g187790-d8489235-Reviews-Papardo-Gaeta_Province_of_Latina_Lazio.html
Papardo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 604576671, 20180809, 025695DBFA43C0C792EFE36035444CEF, 1.0, 3.5, chiaraarceri05, /Attraction_Review-g187790-d8489235-Reviews-Papardo-Gaeta_Province_of_Latina_Lazio.html
Papardo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 604241620, 20180808, 6E9F1E866EA448CD8D83262789829F81, 4.0, 3.5, Kat15_ER, /Attraction_Review-g187790-d8489235-Reviews-Papardo-Gaeta_Province_of_Latina_Lazio.html
