location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Royal Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 522681977, 20170908, 9088AF42F59152BCF318BF8E1EC4BB0F, 3.0, 4.0, mikezhivago, /Attraction_Review-g187881-d3172367-Reviews-The_Royal_Palace-Cagliari_Province_of_Cagliari_Sardinia.html
The Royal Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 428813142, 20161017, D93175C47D0E7974B6445BBB62C34783, 4.0, 4.0, jaynell, /Attraction_Review-g187881-d3172367-Reviews-The_Royal_Palace-Cagliari_Province_of_Cagliari_Sardinia.html
The Royal Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 424336609, 20161002, DC750E01F223903E9BFF1B6908A1F0AC, 5.0, 4.0, tawv, /Attraction_Review-g187881-d3172367-Reviews-The_Royal_Palace-Cagliari_Province_of_Cagliari_Sardinia.html
The Royal Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 422788146, 20160927, B12AFB5549DD533683065B4E2D498421, 5.0, 4.0, Dr James H, /Attraction_Review-g187881-d3172367-Reviews-The_Royal_Palace-Cagliari_Province_of_Cagliari_Sardinia.html
The Royal Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 377043376, 20160527, 760FC2B8C0439BBA5E6B89FE8304E5FD, 4.0, 4.0, GoodHonestAdvice, /Attraction_Review-g187881-d3172367-Reviews-The_Royal_Palace-Cagliari_Province_of_Cagliari_Sardinia.html
The Royal Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 373115331, 20160515, 927C5D2F5DD9C594E2F87583D40CD3D0, 4.0, 4.0, George H, /Attraction_Review-g187881-d3172367-Reviews-The_Royal_Palace-Cagliari_Province_of_Cagliari_Sardinia.html
The Royal Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 301503119, 20150820, 9CC1B5A8D4BFA5FFE32F664BEFD7F002, 3.0, 4.0, Mike K, /Attraction_Review-g187881-d3172367-Reviews-The_Royal_Palace-Cagliari_Province_of_Cagliari_Sardinia.html
The Royal Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 299450963, 20150815, 757E4715C65F9C0B3E443811667C51E0, 4.0, 4.0, 982beata, /Attraction_Review-g187881-d3172367-Reviews-The_Royal_Palace-Cagliari_Province_of_Cagliari_Sardinia.html
The Royal Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 288346918, 20150712, 31A86DBE4A661BD074A624BA416ABB56, 5.0, 4.0, H B, /Attraction_Review-g187881-d3172367-Reviews-The_Royal_Palace-Cagliari_Province_of_Cagliari_Sardinia.html
The Royal Palace, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 274361558, 20150525, 27E93C959F9AF8B6D0606084E5141BC5, 4.0, 4.0, TimeToTravelAgain, /Attraction_Review-g187881-d3172367-Reviews-The_Royal_Palace-Cagliari_Province_of_Cagliari_Sardinia.html
