location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Maniace Castle, Sights & Landmarks & Castles, #lat#, #lng#, 408372632, 20160821, 7B093252C5230253FC207DECC66C69B6, 2.0, 4.0, PeterKovac84, /Attraction_Review-g187891-d2354494-Reviews-Maniace_Castle-Syracuse_Province_of_Syracuse_Sicily.html
Maniace Castle, Sights & Landmarks & Castles, #lat#, #lng#, 407910842, 20160820, 425F092E6099F754632EFDAC6A79EBD9, 4.0, 4.0, Superzaragozano, /Attraction_Review-g187891-d2354494-Reviews-Maniace_Castle-Syracuse_Province_of_Syracuse_Sicily.html
Maniace Castle, Sights & Landmarks & Castles, #lat#, #lng#, 407839587, 20160820, B066F9EC73EED0D1F0FC30FA2503A11F, 1.0, 4.0, Gareth D, /Attraction_Review-g187891-d2354494-Reviews-Maniace_Castle-Syracuse_Province_of_Syracuse_Sicily.html
Maniace Castle, Sights & Landmarks & Castles, #lat#, #lng#, 407366244, 20160819, 921BA89C5AB6D8FF0E3E8BC75358A0F1, 4.0, 4.0, B1714D, /Attraction_Review-g187891-d2354494-Reviews-Maniace_Castle-Syracuse_Province_of_Syracuse_Sicily.html
Maniace Castle, Sights & Landmarks & Castles, #lat#, #lng#, 406839414, 20160817, E12D1CFCD30A3D5F9FF1EB5671502DDD, 5.0, 4.0, Nathalie R, /Attraction_Review-g187891-d2354494-Reviews-Maniace_Castle-Syracuse_Province_of_Syracuse_Sicily.html
Maniace Castle, Sights & Landmarks & Castles, #lat#, #lng#, 401981910, 20160806, D5DE60B5A533A0DF160015BEF7921DDB, 5.0, 4.0, 980adrianaf, /Attraction_Review-g187891-d2354494-Reviews-Maniace_Castle-Syracuse_Province_of_Syracuse_Sicily.html
Maniace Castle, Sights & Landmarks & Castles, #lat#, #lng#, 391350580, 20160711, BAC8B94EE09F6BF665A87659053C93A4, 5.0, 4.0, Gianluca D, /Attraction_Review-g187891-d2354494-Reviews-Maniace_Castle-Syracuse_Province_of_Syracuse_Sicily.html
Maniace Castle, Sights & Landmarks & Castles, #lat#, #lng#, 386178175, 20160626, 5A50D7E97C4F286EEE3E7D9928C3459F, 4.0, 4.0, adriana199, /Attraction_Review-g187891-d2354494-Reviews-Maniace_Castle-Syracuse_Province_of_Syracuse_Sicily.html
Maniace Castle, Sights & Landmarks & Castles, #lat#, #lng#, 383916279, 20160619, 9D4A0BF37AED5008934F7F92A56247C7, 4.0, 4.0, Teresa A, /Attraction_Review-g187891-d2354494-Reviews-Maniace_Castle-Syracuse_Province_of_Syracuse_Sicily.html
Maniace Castle, Sights & Landmarks & Castles, #lat#, #lng#, 383139232, 20160616, 2274A472F9EFE607EBBDC74E5942547D, 5.0, 4.0, 3Buffy3, /Attraction_Review-g187891-d2354494-Reviews-Maniace_Castle-Syracuse_Province_of_Syracuse_Sicily.html
