location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa della Vergine della Ferruzza, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 658173974, 20190313, 7E5D348CD10966ACB13F2091331ECAA5, 3.0, 4.0, ROBERTO1957, /Attraction_Review-g1076562-d9986421-Reviews-Chiesa_della_Vergine_della_Ferruzza-Fucecchio_Tuscany.html
Chiesa della Vergine della Ferruzza, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 636255416, 20181128, 1C8973ECBE189A3B961901C80972725E, 5.0, 4.0, andrea19651965192018, /Attraction_Review-g1076562-d9986421-Reviews-Chiesa_della_Vergine_della_Ferruzza-Fucecchio_Tuscany.html
Chiesa della Vergine della Ferruzza, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 594347249, 20180709, A52A51F373C66BF4ADA8D548D6A0F3FD, 4.0, 4.0, massimobX882MR, /Attraction_Review-g1076562-d9986421-Reviews-Chiesa_della_Vergine_della_Ferruzza-Fucecchio_Tuscany.html
Chiesa della Vergine della Ferruzza, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 542583090, 20171122, C5987F141DC3F996370EDB338A98557E, 5.0, 4.0, aldo ursea i, /Attraction_Review-g1076562-d9986421-Reviews-Chiesa_della_Vergine_della_Ferruzza-Fucecchio_Tuscany.html
Chiesa della Vergine della Ferruzza, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 538513644, 20171105, 141C34EA44312936222D93AE6765FB58, 3.0, 4.0, GianlucaB-CristinaG, /Attraction_Review-g1076562-d9986421-Reviews-Chiesa_della_Vergine_della_Ferruzza-Fucecchio_Tuscany.html
Chiesa della Vergine della Ferruzza, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 527823228, 20170927, 9870D4369B4F89E923C8A4CA115E1341, 3.0, 4.0, rdv1968, /Attraction_Review-g1076562-d9986421-Reviews-Chiesa_della_Vergine_della_Ferruzza-Fucecchio_Tuscany.html
Chiesa della Vergine della Ferruzza, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 525176628, 20170917, FEE8F3F5DD7E197B98C5F7FA69F4F740, 4.0, 4.0, ElisaJumu, /Attraction_Review-g1076562-d9986421-Reviews-Chiesa_della_Vergine_della_Ferruzza-Fucecchio_Tuscany.html
Chiesa della Vergine della Ferruzza, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 428226337, 20161015, 3CEF3E4AED6C17A1E4B41250E01DE6C4, 3.0, 4.0, claireb767886, /Attraction_Review-g1076562-d9986421-Reviews-Chiesa_della_Vergine_della_Ferruzza-Fucecchio_Tuscany.html
Chiesa della Vergine della Ferruzza, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 368420150, 20160428, CDEFAFE0B7E37F04477633890FA32B45, 5.0, 4.0, Maria Gabriella... D, /Attraction_Review-g1076562-d9986421-Reviews-Chiesa_della_Vergine_della_Ferruzza-Fucecchio_Tuscany.html
Chiesa della Vergine della Ferruzza, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 348994496, 20160218, 6D4DAE331494014A73B31D8398BA55C5, 5.0, 4.0, Lea_Bereg, /Attraction_Review-g1076562-d9986421-Reviews-Chiesa_della_Vergine_della_Ferruzza-Fucecchio_Tuscany.html
