location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Diocesano Cuneo - San Sebastiano, Museums & Specialty Museums, #lat#, #lng#, 697888371, 20190811, 0C988E0DF66FFD07993EEEBB70AD82B4, 4.0, 4.5, Voyageurcertifie123, /Attraction_Review-g187853-d4164578-Reviews-Museo_Diocesano_Cuneo_San_Sebastiano-Cuneo_Province_of_Cuneo_Piedmont.html
Museo Diocesano Cuneo - San Sebastiano, Museums & Specialty Museums, #lat#, #lng#, 694769474, 20190801, AA5D153A8902717B08C017EF1FD7AD36, 1.0, 4.5, Deomogan, /Attraction_Review-g187853-d4164578-Reviews-Museo_Diocesano_Cuneo_San_Sebastiano-Cuneo_Province_of_Cuneo_Piedmont.html
Museo Diocesano Cuneo - San Sebastiano, Museums & Specialty Museums, #lat#, #lng#, 688926315, 20190712, 5E3387DFFA23F4B52156A039CD6CC26B, 5.0, 4.5, rosa p, /Attraction_Review-g187853-d4164578-Reviews-Museo_Diocesano_Cuneo_San_Sebastiano-Cuneo_Province_of_Cuneo_Piedmont.html
Museo Diocesano Cuneo - San Sebastiano, Museums & Specialty Museums, #lat#, #lng#, 595860521, 20180713, 21D342E07E87491339E2D504D8CEF651, 4.0, 4.5, 46super, /Attraction_Review-g187853-d4164578-Reviews-Museo_Diocesano_Cuneo_San_Sebastiano-Cuneo_Province_of_Cuneo_Piedmont.html
Museo Diocesano Cuneo - San Sebastiano, Museums & Specialty Museums, #lat#, #lng#, 577585945, 20180503, 2BC3BF960ADC5206B0D1886D7C7F1EBF, 5.0, 4.5, Max1963Max, /Attraction_Review-g187853-d4164578-Reviews-Museo_Diocesano_Cuneo_San_Sebastiano-Cuneo_Province_of_Cuneo_Piedmont.html
Museo Diocesano Cuneo - San Sebastiano, Museums & Specialty Museums, #lat#, #lng#, 555384563, 20180122, 0623949241486E15E941C7C99F7082FF, 5.0, 4.5, Renato C, /Attraction_Review-g187853-d4164578-Reviews-Museo_Diocesano_Cuneo_San_Sebastiano-Cuneo_Province_of_Cuneo_Piedmont.html
Museo Diocesano Cuneo - San Sebastiano, Museums & Specialty Museums, #lat#, #lng#, 507749878, 20170801, 96F29B45B7DADFAD58C951D7DA62F273, 5.0, 4.5, Sara B, /Attraction_Review-g187853-d4164578-Reviews-Museo_Diocesano_Cuneo_San_Sebastiano-Cuneo_Province_of_Cuneo_Piedmont.html
Museo Diocesano Cuneo - San Sebastiano, Museums & Specialty Museums, #lat#, #lng#, 473141231, 20170406, D9B6370250AEB4D8464CB7F65D64AFD2, 5.0, 4.5, cerasoalberto, /Attraction_Review-g187853-d4164578-Reviews-Museo_Diocesano_Cuneo_San_Sebastiano-Cuneo_Province_of_Cuneo_Piedmont.html
Museo Diocesano Cuneo - San Sebastiano, Museums & Specialty Museums, #lat#, #lng#, 468228651, 20170318, 77E66F711B01BD9243E8F4DA01D2FC52, 4.0, 4.5, Giuseppe M, /Attraction_Review-g187853-d4164578-Reviews-Museo_Diocesano_Cuneo_San_Sebastiano-Cuneo_Province_of_Cuneo_Piedmont.html
Museo Diocesano Cuneo - San Sebastiano, Museums & Specialty Museums, #lat#, #lng#, 456871085, 20170203, D78D7D7E1A7EAA37A55370274E25F3CB, 4.0, 4.5, Alberto A, /Attraction_Review-g187853-d4164578-Reviews-Museo_Diocesano_Cuneo_San_Sebastiano-Cuneo_Province_of_Cuneo_Piedmont.html
