location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Acquapark Happy Days, Water & Amusement Parks & Water Parks, #lat#, #lng#, 699404288, 20190815, A1D1C4C32009C53AC7452351AC1A76C1, 4.0, 2.5, Luisa83-famiglia, /Attraction_Review-g6914882-d10386654-Reviews-Acquapark_Happy_Days-Santa_Maria_A_Vico_Province_of_Caserta_Campania.html
Acquapark Happy Days, Water & Amusement Parks & Water Parks, #lat#, #lng#, 685715642, 20190701, 61B4AE80A936CA4DC79D54E101E7753E, 1.0, 2.5, nicodero, /Attraction_Review-g6914882-d10386654-Reviews-Acquapark_Happy_Days-Santa_Maria_A_Vico_Province_of_Caserta_Campania.html
Acquapark Happy Days, Water & Amusement Parks & Water Parks, #lat#, #lng#, 684997655, 20190628, 59C8956F29E70754F72E7AC9C690C953, 1.0, 2.5, nando5604, /Attraction_Review-g6914882-d10386654-Reviews-Acquapark_Happy_Days-Santa_Maria_A_Vico_Province_of_Caserta_Campania.html
Acquapark Happy Days, Water & Amusement Parks & Water Parks, #lat#, #lng#, 683887104, 20190624, CD30D6C4BA0C8804BF833354A42B6E56, 5.0, 2.5, pio P, /Attraction_Review-g6914882-d10386654-Reviews-Acquapark_Happy_Days-Santa_Maria_A_Vico_Province_of_Caserta_Campania.html
Acquapark Happy Days, Water & Amusement Parks & Water Parks, #lat#, #lng#, 679941445, 20190608, BDD459A4EAA111A83016B1F35848BF78, 5.0, 2.5, Valentina A, /Attraction_Review-g6914882-d10386654-Reviews-Acquapark_Happy_Days-Santa_Maria_A_Vico_Province_of_Caserta_Campania.html
Acquapark Happy Days, Water & Amusement Parks & Water Parks, #lat#, #lng#, 610507762, 20180826, DF696ED62418BFEF488B990C7F8A238A, 5.0, 2.5, Salvatore G, /Attraction_Review-g6914882-d10386654-Reviews-Acquapark_Happy_Days-Santa_Maria_A_Vico_Province_of_Caserta_Campania.html
Acquapark Happy Days, Water & Amusement Parks & Water Parks, #lat#, #lng#, 605393628, 20180811, 8EB7614AD631CCE41853448043FEDEE9, 5.0, 2.5, Giusy P, /Attraction_Review-g6914882-d10386654-Reviews-Acquapark_Happy_Days-Santa_Maria_A_Vico_Province_of_Caserta_Campania.html
Acquapark Happy Days, Water & Amusement Parks & Water Parks, #lat#, #lng#, 602714903, 20180804, E45C923C6359CDAB93A10E5E5038DA76, 1.0, 2.5, FABIO191, /Attraction_Review-g6914882-d10386654-Reviews-Acquapark_Happy_Days-Santa_Maria_A_Vico_Province_of_Caserta_Campania.html
Acquapark Happy Days, Water & Amusement Parks & Water Parks, #lat#, #lng#, 598827750, 20180723, 7BE8F8A8D9750919E832A87AC76A6413, 1.0, 2.5, 192assuntad, /Attraction_Review-g6914882-d10386654-Reviews-Acquapark_Happy_Days-Santa_Maria_A_Vico_Province_of_Caserta_Campania.html
Acquapark Happy Days, Water & Amusement Parks & Water Parks, #lat#, #lng#, 556515079, 20180126, A4B6FA068D3B641E0EA9EF77E3BB787D, 1.0, 2.5, SaraPetriccione, /Attraction_Review-g6914882-d10386654-Reviews-Acquapark_Happy_Days-Santa_Maria_A_Vico_Province_of_Caserta_Campania.html
