location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Magazzini del Sale, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 611427947, 20180828, 157594F7B40B1A1D438AFADA4B7C7147, 5.0, 4.0, AndreaM10528, /Attraction_Review-g194729-d7390911-Reviews-Magazzini_del_Sale-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Magazzini del Sale, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 611351748, 20180827, 7B949810B3816805CF89B9023819AF96, 5.0, 4.0, Carlo V, /Attraction_Review-g194729-d7390911-Reviews-Magazzini_del_Sale-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Magazzini del Sale, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 603509206, 20180806, BB8998EFB02EDF7E475174D44071BCB5, 5.0, 4.0, eviaggiare, /Attraction_Review-g194729-d7390911-Reviews-Magazzini_del_Sale-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Magazzini del Sale, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 596070435, 20180714, 3A5DA7EF8B7A49F9E4DFDD88F77EBFFF, 5.0, 4.0, carla160644, /Attraction_Review-g194729-d7390911-Reviews-Magazzini_del_Sale-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Magazzini del Sale, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 579704820, 20180512, 8E68D1EE0BE3EEB32757BB92B9D3AD22, 4.0, 4.0, Massimo G, /Attraction_Review-g194729-d7390911-Reviews-Magazzini_del_Sale-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Magazzini del Sale, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 578652130, 20180507, A4DC270127E6751DCEACA3A73E5B3184, 5.0, 4.0, gufidaun, /Attraction_Review-g194729-d7390911-Reviews-Magazzini_del_Sale-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Magazzini del Sale, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 540750001, 20171113, 44E067FB627A6C019EB2AADD132B1AA3, 2.0, 4.0, marcellomorini66, /Attraction_Review-g194729-d7390911-Reviews-Magazzini_del_Sale-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Magazzini del Sale, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 535586990, 20171024, 16606EFE25649325B53C0339EE4EF90A, 4.0, 4.0, Martin S, /Attraction_Review-g194729-d7390911-Reviews-Magazzini_del_Sale-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Magazzini del Sale, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 527216112, 20170925, 1F17B6C8974700EA0E7CE17B443C5CFF, 5.0, 4.0, elelu09, /Attraction_Review-g194729-d7390911-Reviews-Magazzini_del_Sale-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Magazzini del Sale, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 517920334, 20170827, F9253FD0E17943F61CADE41F3F872B45, 3.0, 4.0, Sandro-Cristina, /Attraction_Review-g194729-d7390911-Reviews-Magazzini_del_Sale-Cervia_Province_of_Ravenna_Emilia_Romagna.html
