location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Corso Liberta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 693895435, 20190729, AA5D153A8902717B08C017EF1FD7AD36, 3.0, 3.5, Deomogan, /Attraction_Review-g1175110-d12389080-Reviews-Corso_Liberta-Vercelli_Province_of_Vercelli_Piedmont.html
Corso Liberta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 686792243, 20190704, 0EE8ABD9AF2CAEFEDEF3C79D170CE3B0, 4.0, 3.5, EllyOhana, /Attraction_Review-g1175110-d12389080-Reviews-Corso_Liberta-Vercelli_Province_of_Vercelli_Piedmont.html
Corso Liberta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 674813042, 20190518, 4FBC24AA2457E99D4C13B830F58DF881, 4.0, 3.5, 429heinzh, /Attraction_Review-g1175110-d12389080-Reviews-Corso_Liberta-Vercelli_Province_of_Vercelli_Piedmont.html
Corso Liberta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 632707599, 20181111, A87884CEC294161434F46FDE4FD788AD, 3.0, 3.5, Davide B, /Attraction_Review-g1175110-d12389080-Reviews-Corso_Liberta-Vercelli_Province_of_Vercelli_Piedmont.html
Corso Liberta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 615448388, 20180910, CB75E66C05CDC2F95C22ADC9226125B5, 5.0, 3.5, alessandra_biondi3, /Attraction_Review-g1175110-d12389080-Reviews-Corso_Liberta-Vercelli_Province_of_Vercelli_Piedmont.html
Corso Liberta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 610328111, 20180825, 60EC69ABB3DF3558C24D9B2559DB6718, 3.0, 3.5, DebbyMaury, /Attraction_Review-g1175110-d12389080-Reviews-Corso_Liberta-Vercelli_Province_of_Vercelli_Piedmont.html
Corso Liberta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 572671952, 20180411, 24BC2AD876E36BBD4E2D8E3774F8CF39, 2.0, 3.5, jaBdU, /Attraction_Review-g1175110-d12389080-Reviews-Corso_Liberta-Vercelli_Province_of_Vercelli_Piedmont.html
Corso Liberta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 566462914, 20180314, 15B95D9F2AD8C04FCD2B5BFF2CB7E50D, 3.0, 3.5, DeGustibus67, /Attraction_Review-g1175110-d12389080-Reviews-Corso_Liberta-Vercelli_Province_of_Vercelli_Piedmont.html
Corso Liberta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 557941120, 20180202, 421EC8B2BEB262F7A5AB384212081273, 3.0, 3.5, Daniele C, /Attraction_Review-g1175110-d12389080-Reviews-Corso_Liberta-Vercelli_Province_of_Vercelli_Piedmont.html
Corso Liberta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 555891464, 20180123, CA1D59992D920CD6F06ED3FB30C96387, 3.0, 3.5, Divrotron, /Attraction_Review-g1175110-d12389080-Reviews-Corso_Liberta-Vercelli_Province_of_Vercelli_Piedmont.html
