location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
SAM's Persian Kitchen, Food & Drink & Other Food & Drink, #lat#, #lng#, 197009921, 20140311, 53DB70427BBD106E44DC6374CFCE6342, 5.0, 5.0, Julien V, /Attraction_Review-g187791-d4451817-Reviews-SAM_s_Persian_Kitchen-Rome_Lazio.html
SAM's Persian Kitchen, Food & Drink & Other Food & Drink, #lat#, #lng#, 196075990, 20140303, 58069AA0A42D39A3689E06F86B9A4693, 5.0, 5.0, Rebecca H, /Attraction_Review-g187791-d4451817-Reviews-SAM_s_Persian_Kitchen-Rome_Lazio.html
SAM's Persian Kitchen, Food & Drink & Other Food & Drink, #lat#, #lng#, 195812415, 20140301, 373FAD332C201CD681425B45C0ACA955, 5.0, 5.0, 1Leslie7, /Attraction_Review-g187791-d4451817-Reviews-SAM_s_Persian_Kitchen-Rome_Lazio.html
SAM's Persian Kitchen, Food & Drink & Other Food & Drink, #lat#, #lng#, 186836821, 20131205, 491C8AB0F7371CEEDC5AC5E5738455EA, 5.0, 5.0, Leila_Shams, /Attraction_Review-g187791-d4451817-Reviews-SAM_s_Persian_Kitchen-Rome_Lazio.html
SAM's Persian Kitchen, Food & Drink & Other Food & Drink, #lat#, #lng#, 186826032, 20131205, 6F91A21A20636E4C3A82F2205696D8FD, 5.0, 5.0, AndreasWT, /Attraction_Review-g187791-d4451817-Reviews-SAM_s_Persian_Kitchen-Rome_Lazio.html
SAM's Persian Kitchen, Food & Drink & Other Food & Drink, #lat#, #lng#, 185430616, 20131121, 5B2DCBA63CADE8B5541D04C6DB053EF5, 5.0, 5.0, Sally M, /Attraction_Review-g187791-d4451817-Reviews-SAM_s_Persian_Kitchen-Rome_Lazio.html
SAM's Persian Kitchen, Food & Drink & Other Food & Drink, #lat#, #lng#, 185190504, 20131119, A599BB46ECAB6F81AA57D5FD639EB579, 5.0, 5.0, TimothyCharles58, /Attraction_Review-g187791-d4451817-Reviews-SAM_s_Persian_Kitchen-Rome_Lazio.html
SAM's Persian Kitchen, Food & Drink & Other Food & Drink, #lat#, #lng#, 185064262, 20131118, 9C4A53FBB949A24DD448540BF6B284B6, 5.0, 5.0, Passafaro, /Attraction_Review-g187791-d4451817-Reviews-SAM_s_Persian_Kitchen-Rome_Lazio.html
SAM's Persian Kitchen, Food & Drink & Other Food & Drink, #lat#, #lng#, 184449788, 20131112, 52B70E81C29FC3F5E083C4929B3E9F16, 5.0, 5.0, Fa77, /Attraction_Review-g187791-d4451817-Reviews-SAM_s_Persian_Kitchen-Rome_Lazio.html
SAM's Persian Kitchen, Food & Drink & Other Food & Drink, #lat#, #lng#, 183138905, 20131101, A56F4464C2700A9E5C1052FC3D79B27D, 5.0, 5.0, Rosa K, /Attraction_Review-g187791-d4451817-Reviews-SAM_s_Persian_Kitchen-Rome_Lazio.html
